14:29:32	1745173772.4991229	1	0	0	79.0	78.0	76.0	79.0	79.0	78.0	-1.0	-1.0	81.0	77.0	78.1	
14:30:02	1745173802.579361	0	0	0	78.0	78.0	76.0	77.0	78.0	80.0	79.0	-1.0	79.0	77.0	78.1	
14:30:02	1745173802.5797927	1	0	0	79.0	78.0	76.0	79.0	79.0	79.0	-1.0	-1.0	81.0	77.0	78.2	
14:30:32	1745173832.345106	0	0	0	78.0	78.0	76.0	77.0	78.0	80.0	79.0	-1.0	79.0	77.0	78.2	
14:30:32	1745173832.3455586	1	0	0	79.0	78.0	76.0	79.0	79.0	79.0	-1.0	-1.0	81.0	77.0	78.2	
14:31:02	1745173862.487905	0	0	0	78.0	78.0	76.0	78.0	78.0	80.0	79.0	-1.0	79.0	77.0	78.3	
14:31:02	1745173862.4941607	1	0	0	79.0	78.0	76.0	79.0	79.0	79.0	-1.0	-1.0	81.0	77.0	78.2	
14:31:32	1745173892.4087498	0	0	0	78.0	78.0	76.0	78.0	78.0	80.0	79.0	-1.0	79.0	78.0	78.3	
14:31:32	1745173892.415502	1	0	0	79.0	78.0	76.0	79.0	79.0	79.0	-1.0	-1.0	81.0	77.0	78.2	
14:32:02	1745173922.5392091	0	0	0	78.0	78.0	76.0	78.0	78.0	80.0	79.0	-1.0	79.0	78.0	78.2	
14:32:02	1745173922.5463116	1	0	0	80.0	78.0	76.0	79.0	79.0	79.0	-1.0	-1.0	81.0	77.0	78.3	
14:32:32	1745173952.4437842	0	0	0	78.0	78.0	76.0	78.0	78.0	80.0	79.0	-1.0	79.0	78.0	78.2	
14:32:32	1745173952.4442065	1	0	0	80.0	78.0	76.0	79.0	79.0	79.0	-1.0	-1.0	81.0	77.0	78.3	
14:33:02	1745173982.5846796	0	0	0	78.0	78.0	76.0	77.0	78.0	80.0	79.0	-1.0	79.0	78.0	78.1	
14:33:02	1745173982.5850823	1	0	0	80.0	78.0	76.0	79.0	80.0	79.0	-1.0	-1.0	81.0	77.0	78.4	
14:33:32	1745174012.5894787	0	0	0	78.0	78.0	76.0	77.0	78.0	80.0	79.0	-1.0	79.0	78.0	78.2	
14:33:32	1745174012.589901	1	0	0	80.0	78.0	76.0	79.0	80.0	79.0	-1.0	-1.0	81.0	77.0	78.4	
14:34:02	1745174042.4279296	0	0	0	78.0	78.0	76.0	77.0	78.0	80.0	79.0	-1.0	79.0	78.0	78.2	
14:34:02	1745174042.4283514	1	0	0	80.0	78.0	76.0	79.0	80.0	79.0	-1.0	-1.0	81.0	77.0	78.4	
14:34:32	1745174072.5638707	0	0	0	78.0	79.0	76.0	77.0	78.0	80.0	79.0	-1.0	78.7	78.0	78.3	
14:34:32	1745174072.5704162	1	0	0	80.0	78.0	76.0	79.0	80.0	79.0	-1.0	-1.0	81.0	77.0	78.3	
14:35:02	1745174102.701303	0	0	0	78.0	79.0	76.0	77.0	78.0	80.0	79.0	-1.0	78.3	78.0	78.3	
14:35:02	1745174102.7559078	1	0	0	80.0	78.0	76.0	79.0	80.0	79.0	-1.0	-1.0	81.0	77.0	78.3	
14:35:32	1745174132.856741	0	0	0	78.0	79.0	76.0	77.0	78.0	80.0	79.0	-1.0	78.0	78.0	78.2	
14:35:32	1745174132.9005504	1	0	0	80.0	78.0	76.0	79.0	80.0	78.0	-1.0	-1.0	81.0	78.0	78.3	
14:36:02	1745174162.382116	0	0	0	78.0	79.0	76.0	78.0	78.0	80.0	79.0	-1.0	78.0	78.0	78.1	
14:36:02	1745174162.3825352	1	0	0	80.0	78.0	77.0	79.0	80.0	78.0	-1.0	-1.0	81.0	77.0	78.3	
14:36:32	1745174192.4540722	0	0	0	78.0	78.0	76.0	78.0	78.0	80.0	79.0	-1.0	78.0	78.0	78.0	
14:36:32	1745174192.4544911	1	0	0	80.0	78.0	77.0	79.0	80.0	78.0	-1.0	-1.0	81.0	78.0	78.3	
14:37:02	1745174222.6596434	0	0	0	78.0	78.0	76.0	77.0	78.0	80.0	79.0	-1.0	78.0	78.0	78.0	
14:37:02	1745174222.6600657	1	0	0	80.0	78.0	77.0	79.0	79.0	78.0	-1.0	-1.0	81.0	78.0	78.2	
14:37:35	1745174255.6504292	0	0	0	78.0	78.0	76.0	77.0	78.0	80.0	79.0	-1.0	78.0	78.0	78.1	
14:37:35	1745174255.6508498	1	0	0	80.0	78.0	77.0	79.0	79.0	78.0	-1.0	-1.0	81.0	78.0	78.2	
14:38:02	1745174282.56009	0	0	0	78.0	78.0	76.0	78.0	78.0	80.0	79.0	-1.0	78.0	78.0	78.1	
14:38:02	1745174282.5605145	1	0	0	80.0	78.0	77.0	79.0	79.0	78.0	-1.0	-1.0	81.0	78.0	78.3	
14:38:32	1745174312.36525	0	0	0	78.0	78.0	76.0	78.0	78.0	80.0	79.0	-1.0	78.3	78.0	78.1	
14:38:32	1745174312.3656788	1	0	0	80.0	78.0	77.0	79.0	79.0	78.0	-1.0	-1.0	81.0	78.0	78.4	
14:39:02	1745174342.5675213	0	0	0	78.0	78.0	76.0	78.0	78.0	80.0	79.0	-1.0	78.7	78.0	78.2	
14:39:02	1745174342.567973	1	0	0	80.0	78.0	77.0	79.0	80.0	78.0	-1.0	-1.0	81.0	78.0	78.5	
14:39:32	1745174372.411202	0	0	0	78.0	78.0	76.0	78.0	78.0	80.0	79.0	-1.0	79.0	78.0	78.2	
14:39:32	1745174372.4116313	1	0	0	80.0	78.0	77.0	79.0	80.0	79.0	-1.0	-1.0	81.0	78.0	78.6	
14:40:02	1745174402.4961617	0	0	0	78.0	78.0	76.0	78.0	78.0	80.0	79.0	-1.0	79.0	79.0	78.3	
14:40:02	1745174402.4966075	1	0	0	80.0	78.0	77.0	79.0	80.0	79.0	-1.0	-1.0	81.0	78.0	78.7	
14:40:32	1745174432.427558	0	0	0	78.0	78.0	76.0	78.0	78.0	80.0	79.0	-1.0	79.0	79.0	78.3	
14:40:32	1745174432.427953	1	0	0	80.0	78.0	77.0	79.0	80.0	79.0	-1.0	-1.0	81.0	78.0	78.7	
14:41:02	1745174462.601949	0	0	0	78.0	78.0	76.0	78.0	78.0	80.0	79.0	-1.0	79.0	79.0	78.3	
14:41:02	1745174462.602369	1	0	0	80.0	78.0	77.0	80.0	80.0	79.0	-1.0	-1.0	81.0	78.0	78.7	
14:41:32	1745174492.6271884	0	0	0	78.0	78.0	76.0	78.0	78.0	80.0	79.0	-1.0	79.0	79.0	78.3	
14:41:32	1745174492.6276085	1	0	0	80.0	78.0	77.0	80.0	80.0	79.0	-1.0	-1.0	81.0	78.0	78.7	
14:42:03	1745174523.590696	0	2	1	78.0	78.0	76.0	78.0	78.0	80.0	79.0	-1.0	79.0	79.0	78.3	
14:42:03	1745174523.5912175	1	0	0	80.0	78.0	76.0	80.0	80.0	79.0	-1.0	-1.0	81.0	78.0	78.7	
14:42:32	1745174552.4149492	0	2	1	78.0	78.0	76.0	78.0	78.0	80.0	79.0	-1.0	79.0	79.0	78.4	
14:42:32	1745174552.4154062	1	0	0	80.0	78.0	76.0	80.0	80.0	79.0	-1.0	-1.0	81.0	78.0	78.7	
14:43:02	1745174582.4749782	0	2	1	78.0	78.0	76.0	78.0	78.0	81.0	79.0	-1.0	79.0	79.0	78.4	
14:43:02	1745174582.4754353	1	0	0	80.0	78.0	77.0	80.0	80.0	79.0	-1.0	-1.0	81.0	78.0	78.8	
14:43:32	1745174612.2914085	0	2	1	78.0	78.0	76.0	78.0	78.0	81.0	79.0	-1.0	79.0	78.0	78.4	
14:43:32	1745174612.291862	1	0	0	80.0	78.0	77.0	80.0	80.0	79.0	-1.0	-1.0	81.0	78.0	78.8	
14:44:02	1745174642.3624537	0	2	1	78.0	78.0	76.0	78.0	78.0	81.0	79.0	-1.0	79.0	67.0	78.4	
14:44:02	1745174642.362883	1	0	0	80.0	78.0	77.0	80.0	80.0	79.0	-1.0	-1.0	81.0	78.0	78.8	
14:44:32	1745174672.6105182	0	2	1	78.0	78.0	76.0	78.0	78.0	81.0	79.0	-1.0	79.0	61.0	78.4	
14:44:32	1745174672.6175082	1	0	0	80.0	78.0	77.0	80.0	80.0	79.0	-1.0	-1.0	81.0	78.0	78.8	
14:45:02	1745174702.6064475	0	2	1	78.0	78.0	76.0	78.0	78.0	81.0	79.0	-1.0	79.0	57.0	78.4	
14:45:02	1745174702.6134427	1	0	0	80.0	78.0	77.0	80.0	80.0	79.0	-1.0	-1.0	81.0	78.0	78.8	
14:45:32	1745174732.5234883	0	2	1	78.0	78.0	76.0	78.0	78.0	81.0	79.0	-1.0	79.0	55.0	78.3	
14:45:32	1745174732.5292933	1	0	0	81.0	78.0	77.0	80.0	80.0	79.0	-1.0	-1.0	81.0	78.0	78.8	
14:46:02	1745174762.5049484	0	2	1	78.0	78.0	76.0	78.0	78.0	80.0	79.0	-1.0	79.0	54.0	78.3	
14:46:02	1745174762.5091393	1	0	0	81.0	78.0	77.0	80.0	80.0	79.0	-1.0	-1.0	81.0	78.0	78.8	
14:46:33	1745174793.4874713	0	2	1	78.0	78.0	76.0	78.0	78.0	80.0	79.0	-1.0	79.0	54.0	78.3	
14:46:33	1745174793.494457	1	0	0	81.0	78.0	77.0	80.0	80.0	79.0	-1.0	-1.0	81.0	78.0	78.8	
14:47:02	1745174822.318128	0	2	1	78.0	78.0	76.0	78.0	78.0	80.0	79.0	-1.0	79.0	53.0	78.3	
14:47:02	1745174822.318596	1	0	0	81.0	78.0	77.0	80.0	80.0	79.0	-1.0	-1.0	82.0	78.0	78.8	
14:47:32	1745174852.4655964	0	2	1	78.0	78.0	76.0	78.0	78.0	80.0	79.0	-1.0	79.0	53.0	78.3	
14:47:32	1745174852.472612	1	0	0	81.0	78.0	77.0	80.0	80.0	79.0	-1.0	-1.0	82.0	78.0	78.8	
14:48:02	1745174882.3511207	0	2	1	78.0	78.0	76.0	78.0	78.0	80.0	79.0	-1.0	79.0	53.0	78.3	
14:48:02	1745174882.3581214	1	0	0	81.0	78.0	77.0	80.0	80.0	79.0	-1.0	-1.0	81.0	78.0	78.8	
14:48:32	1745174912.548147	0	2	1	78.0	78.0	76.0	78.0	78.0	80.0	79.0	-1.0	79.0	53.0	78.3	
14:48:32	1745174912.5486238	1	0	0	81.0	78.0	77.0	80.0	80.0	79.0	-1.0	-1.0	81.0	78.0	78.8	
14:49:02	1745174942.402227	0	2	1	78.0	78.0	76.0	78.0	78.0	80.0	79.0	-1.0	79.0	53.0	78.3	
14:49:02	1745174942.4026892	1	0	0	81.0	78.0	77.0	80.0	80.0	79.0	-1.0	-1.0	81.0	79.0	78.8	
14:49:32	1745174972.2474751	0	2	1	78.0	78.0	76.0	78.0	78.0	80.0	79.0	-1.0	79.0	52.0	78.3	
14:49:32	1745174972.2479384	1	0	0	81.0	78.0	77.0	80.0	80.0	79.0	-1.0	-1.0	81.0	79.0	78.8	
14:50:02	1745175002.7277095	0	2	1	78.0	78.0	76.0	78.0	78.0	80.0	79.0	-1.0	79.0	52.0	78.3	
14:50:02	1745175002.7281654	1	0	0	81.0	78.0	77.0	80.0	80.0	79.0	-1.0	-1.0	81.0	79.0	78.8	
14:50:32	1745175032.2877212	0	2	1	78.0	78.0	76.0	78.0	78.0	80.0	79.0	-1.0	79.0	52.0	78.3	
14:50:32	1745175032.2881813	1	0	0	81.0	78.0	77.0	80.0	80.0	79.0	-1.0	-1.0	81.0	79.0	78.8	
14:51:03	1745175063.7995236	0	2	1	78.0	78.0	76.0	78.0	78.0	80.0	79.0	-1.0	79.0	52.0	78.3	
14:51:03	1745175063.806503	1	0	0	81.0	78.0	77.0	80.0	80.0	79.0	-1.0	-1.0	81.0	79.0	78.8	
14:51:32	1745175092.497124	0	2	1	78.0	78.0	76.0	78.0	78.0	80.0	79.0	-1.0	79.0	52.0	78.3	
14:51:32	1745175092.5041127	1	0	0	81.0	78.0	77.0	80.0	80.0	79.0	-1.0	-1.0	81.0	79.0	78.8	
14:52:02	1745175122.3129094	0	2	1	78.0	78.0	76.0	78.0	78.0	80.0	79.0	-1.0	79.0	52.0	78.2	
14:52:02	1745175122.3199213	1	0	0	81.0	78.0	77.0	80.0	80.0	79.0	-1.0	-1.0	82.0	79.0	78.8	
14:52:32	1745175152.3972628	0	2	1	78.0	78.0	76.0	78.0	78.0	80.0	79.0	-1.0	79.0	52.0	78.2	
14:52:32	1745175152.397728	1	0	0	81.0	78.0	77.0	80.0	80.0	79.0	-1.0	-1.0	82.0	79.0	78.8	
14:53:02	1745175182.6090298	0	2	1	78.0	78.0	75.0	78.0	78.0	80.0	79.0	-1.0	79.0	52.0	78.1	
14:53:02	1745175182.6094935	1	0	0	81.0	78.0	77.0	80.0	80.0	79.0	-1.0	-1.0	82.0	79.0	78.8	
14:53:32	1745175212.4382215	0	2	1	78.0	78.0	75.0	78.0	78.0	80.0	79.0	-1.0	79.0	52.0	78.1	
14:53:32	1745175212.4386785	1	0	0	81.0	78.0	77.0	80.0	80.0	79.0	-1.0	-1.0	82.0	79.0	78.8	
14:54:02	1745175242.5031245	0	2	1	78.0	78.0	75.0	78.0	78.0	80.0	79.0	-1.0	79.0	52.0	78.1	
14:54:02	1745175242.5035846	1	0	0	81.0	78.0	77.0	80.0	80.0	79.0	-1.0	-1.0	82.0	79.0	78.8	
14:54:32	1745175272.426712	0	2	1	78.0	78.0	75.0	78.0	78.0	80.0	79.0	-1.0	79.0	52.0	78.0	
14:54:32	1745175272.4271739	1	0	0	81.0	78.0	77.0	80.0	80.0	79.0	-1.0	-1.0	82.0	79.0	78.8	
14:55:02	1745175302.3675187	0	2	1	78.0	78.0	75.0	78.0	78.0	79.0	79.0	-1.0	79.0	51.0	77.9	
14:55:02	1745175302.3679862	1	0	0	81.0	78.0	77.0	80.0	80.0	79.0	-1.0	-1.0	82.0	79.0	78.8	
14:55:32	1745175332.4201806	0	2	1	78.0	78.0	75.0	77.0	78.0	79.0	79.0	-1.0	79.0	51.0	77.9	
14:55:32	1745175332.42067	1	0	0	81.0	78.0	77.0	80.0	80.0	79.0	-1.0	-1.0	82.0	79.0	78.8	
14:56:02	1745175362.3390324	0	2	1	78.0	78.0	75.0	77.0	78.0	79.0	79.0	-1.0	79.0	51.0	77.9	
14:56:02	1745175362.339489	1	0	0	81.0	78.0	77.0	80.0	80.0	79.0	-1.0	-1.0	82.0	79.0	78.8	
14:56:32	1745175392.3305252	0	2	1	78.0	78.0	75.0	77.0	78.0	79.0	79.0	-1.0	79.0	51.0	77.9	
14:56:32	1745175392.3309832	1	0	0	81.0	78.0	77.0	80.0	80.0	79.0	-1.0	-1.0	82.0	79.0	78.8	
14:57:02	1745175422.4941723	0	2	1	78.0	78.0	75.0	77.0	78.0	79.0	79.0	-1.0	79.0	51.0	77.9	
14:57:02	1745175422.4946291	1	0	0	81.0	78.0	77.0	80.0	80.0	79.0	-1.0	-1.0	82.0	79.0	78.8	
14:57:32	1745175452.4576566	0	2	1	78.0	78.0	75.0	77.0	78.0	79.0	79.0	-1.0	79.0	51.0	77.9	
14:57:32	1745175452.458114	1	0	0	81.0	78.0	77.0	80.0	80.0	79.0	-1.0	-1.0	82.0	79.0	78.8	
14:58:03	1745175483.668869	0	2	1	78.0	78.0	75.0	77.0	78.0	79.0	79.0	-1.0	79.0	51.0	77.9	
14:58:03	1745175483.669326	1	0	0	81.0	78.0	77.0	80.0	80.0	79.0	-1.0	-1.0	82.0	79.0	78.8	
14:58:32	1745175512.4808452	0	2	1	78.0	78.0	75.0	77.0	78.0	79.0	79.0	-1.0	79.0	51.0	77.9	
14:58:32	1745175512.4812984	1	0	0	81.0	78.0	77.0	80.0	80.0	79.0	-1.0	-1.0	82.0	79.0	78.8	
14:59:02	1745175542.2812366	0	2	1	78.0	78.0	75.0	77.0	78.0	79.0	79.0	-1.0	79.0	51.0	77.9	
14:59:02	1745175542.2817028	1	0	0	81.0	78.0	77.0	80.0	80.0	79.0	-1.0	-1.0	82.0	79.0	78.8	
14:59:32	1745175572.3259814	0	2	1	78.0	78.0	75.0	77.0	78.0	79.0	79.0	-1.0	79.0	51.0	77.9	
14:59:32	1745175572.326443	1	0	0	81.0	78.0	77.0	80.0	80.0	79.0	-1.0	-1.0	82.0	79.0	78.8	
15:00:02	1745175602.5388463	0	2	1	78.0	78.0	75.0	77.0	78.0	79.0	79.0	-1.0	79.0	51.0	77.8	
15:00:02	1745175602.5393023	1	0	0	81.0	78.0	77.0	80.0	80.0	79.0	-1.0	-1.0	82.0	79.0	78.8	
15:00:32	1745175632.3932145	0	2	1	78.0	78.0	75.0	77.0	78.0	79.0	79.0	-1.0	79.0	51.0	77.8	
15:00:32	1745175632.393672	1	0	0	81.0	78.0	77.0	80.0	80.0	79.0	-1.0	-1.0	82.0	79.0	78.8	
15:01:03	1745175663.527865	0	2	1	78.0	78.0	75.0	77.0	77.0	79.0	79.0	-1.0	79.0	51.0	77.7	
15:01:03	1745175663.5283256	1	0	0	81.0	78.0	77.0	80.0	80.0	79.0	-1.0	-1.0	82.0	79.0	78.8	
15:01:32	1745175692.5634696	0	2	1	78.0	78.0	75.0	77.0	77.0	79.0	79.0	-1.0	79.0	51.0	77.6	
15:01:32	1745175692.5639324	1	0	0	81.0	78.0	77.0	80.0	80.0	79.0	-1.0	-1.0	82.0	79.0	78.8	
15:02:02	1745175722.5461853	0	2	1	78.0	77.0	75.0	77.0	77.0	79.0	79.0	-1.0	79.0	51.0	77.6	
15:02:02	1745175722.5466409	1	0	0	81.0	78.0	77.0	80.0	80.0	79.0	-1.0	-1.0	82.0	79.0	78.8	
15:02:32	1745175752.3928604	0	2	1	78.0	77.0	75.0	77.0	77.0	79.0	79.0	-1.0	79.0	51.0	77.6	
15:02:32	1745175752.3933232	1	0	0	81.0	78.0	77.0	80.0	80.0	79.0	-1.0	-1.0	82.0	79.0	78.8	
15:03:03	1745175783.653649	0	5	0	78.0	77.0	75.0	77.0	77.0	79.0	79.0	-1.0	79.0	51.0	77.6	
15:03:03	1745175783.6541996	1	0	0	81.0	78.0	77.0	80.0	80.0	79.0	-1.0	-1.0	82.0	79.0	78.8	
15:03:32	1745175812.3803935	0	5	0	78.0	77.0	75.0	77.0	77.0	79.0	79.0	-1.0	79.0	51.0	77.6	
15:03:32	1745175812.3808973	1	0	0	81.0	78.0	77.0	80.0	80.0	79.0	-1.0	-1.0	82.0	79.0	78.8	
15:04:02	1745175842.3909502	0	5	0	78.0	77.0	75.0	77.0	77.0	79.0	79.0	-1.0	79.0	51.0	77.6	
15:04:02	1745175842.3914268	1	0	0	81.0	78.0	77.0	80.0	80.0	79.0	-1.0	-1.0	82.0	79.0	78.8	
15:04:32	1745175872.5360312	0	5	0	78.0	77.0	75.0	77.0	77.0	79.0	79.0	-1.0	79.0	57.0	77.6	
15:04:32	1745175872.536518	1	0	0	81.0	78.0	77.0	80.0	80.0	79.0	-1.0	-1.0	82.0	79.0	78.8	
15:05:02	1745175902.4098036	0	5	0	78.0	77.0	75.0	77.0	77.0	79.0	79.0	-1.0	79.0	63.0	77.6	
15:05:02	1745175902.4168224	1	0	0	81.0	78.0	77.0	80.0	80.0	79.0	-1.0	-1.0	82.0	79.0	78.8	
15:05:32	1745175932.8860505	0	5	0	78.0	77.0	75.0	77.0	77.0	79.0	79.0	-1.0	79.0	64.0	77.6	
15:05:32	1745175932.8864887	1	0	0	81.0	78.0	77.0	80.0	80.0	79.0	-1.0	-1.0	82.0	79.0	78.8	
15:06:03	1745175963.50187	0	5	0	78.0	77.0	75.0	77.0	77.0	79.0	79.0	-1.0	79.0	65.0	77.6	
15:06:03	1745175963.5023043	1	0	0	81.0	78.0	77.0	80.0	80.0	79.0	-1.0	-1.0	82.0	80.0	78.8	
15:06:32	1745175992.4840605	0	5	0	78.0	77.0	75.0	77.0	77.0	79.0	79.0	-1.0	79.0	65.0	77.6	
15:06:32	1745175992.4845262	1	0	0	81.0	78.0	77.0	80.0	80.0	79.0	-1.0	-1.0	82.0	80.0	78.9	
15:07:02	1745176022.384642	0	5	0	78.0	77.0	75.0	77.0	77.0	79.0	79.0	-1.0	79.0	65.0	77.6	
15:07:02	1745176022.3851047	1	0	0	81.0	78.0	77.0	80.0	80.0	79.0	-1.0	-1.0	82.0	80.0	78.9	
15:07:32	1745176052.381721	0	5	0	78.0	77.0	75.0	77.0	77.0	79.0	79.0	-1.0	79.0	66.0	77.6	
15:07:32	1745176052.3821352	1	0	0	81.0	79.0	77.0	80.0	80.0	79.0	-1.0	-1.0	82.0	80.0	79.0	
15:08:02	1745176082.3652344	0	5	0	78.0	77.0	75.0	77.0	77.0	79.0	79.0	-1.0	79.0	67.0	77.6	
15:08:02	1745176082.365641	1	0	0	81.0	79.0	77.0	80.0	80.0	79.0	-1.0	-1.0	82.0	80.0	79.0	
15:08:32	1745176112.464441	0	5	0	78.0	77.0	75.0	77.0	77.0	79.0	79.0	-1.0	79.0	67.0	77.6	
15:08:32	1745176112.4648702	1	0	0	81.0	79.0	77.0	80.0	80.0	79.0	-1.0	-1.0	82.0	80.0	79.0	
15:09:02	1745176142.4005163	0	5	0	78.0	77.0	75.0	77.0	77.0	79.0	79.0	-1.0	79.0	67.0	77.6	
15:09:02	1745176142.4009714	1	0	0	81.0	79.0	77.0	80.0	80.0	79.0	-1.0	-1.0	82.0	80.0	79.0	
15:09:32	1745176172.5064678	0	5	0	78.0	77.0	75.0	77.0	77.0	79.0	79.0	-1.0	79.0	67.0	77.5	
15:09:32	1745176172.5068817	1	0	0	81.0	79.0	77.0	80.0	80.0	79.0	-1.0	-1.0	82.0	80.0	79.0	
15:10:02	1745176202.5379312	0	5	0	78.0	77.0	75.0	77.0	77.0	79.0	79.0	-1.0	79.0	67.0	77.5	
15:10:02	1745176202.538371	1	0	0	81.0	79.0	77.0	80.0	80.0	79.0	-1.0	-1.0	82.0	80.0	79.0	
15:10:32	1745176232.534972	0	5	0	78.0	77.0	75.0	77.0	77.0	79.0	78.0	-1.0	79.0	67.0	77.4	
15:10:32	1745176232.5419743	1	0	0	81.0	79.0	77.0	80.0	80.0	79.0	-1.0	-1.0	82.0	80.0	79.0	
15:11:03	1745176263.5835538	0	5	0	78.0	77.0	75.0	77.0	77.0	79.0	78.0	-1.0	79.0	67.0	77.4	
15:11:03	1745176263.590544	1	0	0	81.0	79.0	77.0	80.0	80.0	79.0	-1.0	-1.0	82.0	80.0	79.0	
15:11:32	1745176292.613616	0	5	0	78.0	77.0	75.0	77.0	77.0	79.0	78.0	-1.0	79.0	67.0	77.4	
15:11:32	1745176292.6206229	1	0	0	81.0	79.0	77.0	80.0	80.0	79.0	-1.0	-1.0	83.0	80.0	79.0	
15:12:02	1745176322.4587975	0	5	0	78.0	77.0	75.0	77.0	77.0	79.0	78.0	-1.0	79.0	67.0	77.4	
15:12:02	1745176322.4592686	1	0	0	81.0	79.0	77.0	80.0	80.0	79.0	-1.0	-1.0	83.0	80.0	79.0	
15:12:32	1745176352.5826159	0	5	0	78.0	77.0	75.0	77.0	77.0	79.0	78.0	-1.0	79.0	67.0	77.4	
15:12:32	1745176352.5896025	1	0	0	81.0	79.0	77.0	80.0	80.0	79.0	-1.0	-1.0	83.0	80.0	79.0	
15:13:02	1745176382.333141	0	5	0	78.0	77.0	75.0	77.0	77.0	79.0	78.0	-1.0	79.0	68.0	77.4	
15:13:02	1745176382.3401475	1	0	0	81.0	79.0	77.0	80.0	80.0	79.0	-1.0	-1.0	83.0	80.0	79.0	
15:13:32	1745176412.716835	0	5	0	78.0	77.0	75.0	77.0	77.0	79.0	78.0	-1.0	79.0	68.0	77.5	
15:13:32	1745176412.7238247	1	0	0	81.0	79.0	77.0	80.0	80.0	79.0	-1.0	-1.0	82.0	80.0	79.0	
15:14:02	1745176442.64524	0	5	0	78.0	77.0	75.0	77.0	77.0	79.0	78.0	-1.0	79.0	68.0	77.5	
15:14:02	1745176442.64568	1	0	0	81.0	79.0	77.0	80.0	80.0	79.0	-1.0	-1.0	82.0	80.0	79.0	
15:14:32	1745176472.5611677	0	5	0	78.0	77.0	75.0	77.0	77.0	79.0	79.0	-1.0	79.0	68.0	77.6	
15:14:32	1745176472.5615797	1	0	0	81.0	79.0	77.0	80.0	80.0	79.0	-1.0	-1.0	82.0	80.0	79.0	
15:15:02	1745176502.5339408	0	5	0	78.0	77.0	75.0	77.0	77.0	79.0	79.0	-1.0	79.0	69.0	77.6	
15:15:02	1745176502.5343795	1	0	0	81.0	79.0	77.0	80.0	80.0	79.0	-1.0	-1.0	82.0	80.0	79.0	
15:15:32	1745176532.51536	0	5	0	78.0	77.0	75.0	77.0	77.0	79.0	79.0	-1.0	79.0	69.0	77.5	
15:15:32	1745176532.5158036	1	0	0	81.0	79.0	77.0	80.0	80.0	79.0	-1.0	-1.0	82.0	80.0	79.0	
15:16:02	1745176562.5803232	0	5	0	78.0	77.0	75.0	77.0	77.0	79.0	79.0	-1.0	79.0	69.0	77.5	
15:16:02	1745176562.5807788	1	0	0	81.0	79.0	77.0	80.0	80.0	79.0	-1.0	-1.0	82.0	80.0	79.0	
15:16:32	1745176592.4149778	0	5	0	78.0	77.0	75.0	77.0	77.0	79.0	78.0	-1.0	79.0	69.0	77.4	
15:16:32	1745176592.415421	1	0	0	81.0	79.0	77.0	80.0	80.0	79.0	-1.0	-1.0	82.0	80.0	79.0	
15:17:02	1745176622.5914102	0	5	0	78.0	77.0	75.0	77.0	77.0	79.0	78.0	-1.0	79.0	69.0	77.4	
15:17:02	1745176622.591831	1	0	0	81.0	79.0	77.0	80.0	80.0	79.0	-1.0	-1.0	82.0	80.0	79.0	
15:17:32	1745176652.4957182	0	5	0	78.0	77.0	75.0	77.0	77.0	79.0	78.0	-1.0	79.0	70.0	77.4	
15:17:32	1745176652.4961593	1	0	0	81.0	79.0	77.0	80.0	80.0	79.0	-1.0	-1.0	82.0	80.0	79.0	
15:18:02	1745176682.4364505	0	5	0	78.0	77.0	75.0	77.0	77.0	79.0	78.0	-1.0	79.0	70.0	77.4	
15:18:02	1745176682.4369211	1	0	0	81.0	79.0	77.0	80.0	80.0	79.0	-1.0	-1.0	82.0	80.0	79.0	
15:18:32	1745176712.5518074	0	5	0	78.0	77.0	75.0	77.0	77.0	79.0	78.0	-1.0	79.0	70.0	77.4	
15:18:32	1745176712.558803	1	0	0	81.0	79.0	77.0	80.0	80.0	79.0	-1.0	-1.0	82.0	80.0	79.0	
15:19:02	1745176742.6237185	0	5	0	78.0	77.0	75.0	77.0	77.0	79.0	78.0	-1.0	79.0	71.0	77.4	
15:19:02	1745176742.6307223	1	0	0	81.0	79.0	77.0	80.0	80.0	79.0	-1.0	-1.0	82.0	80.0	79.0	
15:19:32	1745176772.5582223	0	5	0	78.0	77.0	75.0	77.0	77.0	79.0	78.0	-1.0	79.0	71.0	77.4	
15:19:32	1745176772.5652137	1	0	0	81.0	79.0	77.0	80.0	80.0	79.0	-1.0	-1.0	83.0	80.0	79.0	
15:20:02	1745176802.337426	0	5	0	78.0	77.0	75.0	77.0	77.0	79.0	78.0	-1.0	79.0	72.0	77.4	
15:20:02	1745176802.3378682	1	0	0	81.0	79.0	77.0	80.0	80.0	79.0	-1.0	-1.0	83.0	80.0	79.0	
15:20:32	1745176832.4321709	0	5	0	78.0	77.0	75.0	77.0	77.0	79.0	78.0	-1.0	79.0	72.0	77.5	
15:20:32	1745176832.4326367	1	0	0	81.0	79.0	77.0	80.0	80.0	79.0	-1.0	-1.0	83.0	80.0	79.1	
15:21:02	1745176862.4214272	0	5	0	78.0	77.0	75.0	77.0	77.0	79.0	78.0	-1.0	79.0	72.0	77.5	
15:21:02	1745176862.421876	1	0	0	81.0	79.0	77.0	80.0	80.0	79.0	-1.0	-1.0	83.0	80.0	79.1	
15:21:32	1745176892.4500937	0	5	0	78.0	77.0	75.0	77.0	77.0	79.0	79.0	-1.0	79.0	73.0	77.6	
