13:03:33	1745427813.8664143	1	0	0	81.0	79.0	77.0	80.0	80.0	79.0	-1.0	-1.0	81.0	78.0	79.0	
13:04:03	1745427843.932619	0	0	0	78.0	78.0	76.0	78.0	77.0	78.0	76.0	-1.0	79.0	71.0	77.4	
13:04:03	1745427843.9329312	1	0	0	81.0	79.0	77.0	80.0	80.0	79.0	-1.0	-1.0	81.0	78.0	79.0	
13:04:33	1745427873.850508	0	0	0	78.0	78.0	76.0	78.0	77.0	78.0	76.0	-1.0	79.0	71.0	77.4	
13:04:33	1745427873.8507776	1	0	0	81.0	79.0	77.0	80.0	80.0	79.0	-1.0	-1.0	81.0	78.0	79.0	
13:05:03	1745427903.7863727	0	0	0	78.0	78.0	76.0	78.0	77.0	78.0	76.0	-1.0	79.0	72.0	77.4	
13:05:03	1745427903.7866433	1	0	0	81.0	79.0	77.0	80.0	80.0	79.0	-1.0	-1.0	81.0	78.0	79.0	
13:05:34	1745427934.1131597	0	0	0	78.0	78.0	76.0	78.0	77.0	78.0	76.0	-1.0	79.0	72.0	77.4	
13:05:34	1745427934.1134305	1	0	0	81.0	79.0	77.0	80.0	80.0	79.0	-1.0	-1.0	81.0	78.0	79.0	
13:06:03	1745427963.9282398	0	0	0	78.0	78.0	76.0	78.0	77.0	78.0	76.0	-1.0	79.0	72.0	77.4	
13:06:03	1745427963.9285088	1	0	0	81.0	79.0	77.0	80.0	80.0	79.0	-1.0	-1.0	81.0	78.0	79.0	
13:06:33	1745427993.9694853	0	0	0	78.0	78.0	76.0	78.0	77.0	78.0	76.0	-1.0	79.0	72.0	77.4	
13:06:33	1745427993.9697545	1	0	0	81.0	79.0	77.0	80.0	80.0	79.0	-1.0	-1.0	81.0	78.0	79.0	
13:07:03	1745428023.866732	0	0	0	78.0	78.0	76.0	78.0	77.0	78.0	76.0	-1.0	79.0	72.0	77.4	
13:07:03	1745428023.8726857	1	0	0	81.0	79.0	77.0	80.0	80.0	79.0	-1.0	-1.0	81.0	78.0	79.0	
13:07:33	1745428053.9030738	0	0	0	78.0	78.0	76.0	78.0	77.0	78.0	76.0	-1.0	79.0	72.0	77.4	
13:07:33	1745428053.9100559	1	0	0	81.0	79.0	77.0	80.0	80.0	79.0	-1.0	-1.0	81.0	78.0	79.0	
13:08:03	1745428083.885716	0	0	0	78.0	78.0	76.0	78.0	77.0	78.0	76.0	-1.0	79.0	72.0	77.4	
13:08:03	1745428083.8916717	1	0	0	81.0	79.0	77.0	80.0	80.0	79.0	-1.0	-1.0	82.0	78.0	79.0	
13:08:33	1745428113.8960783	0	0	0	78.0	78.0	76.0	78.0	77.0	78.0	76.0	-1.0	79.0	72.0	77.4	
13:08:33	1745428113.89635	1	0	0	81.0	79.0	77.0	80.0	80.0	79.0	-1.0	-1.0	82.0	78.0	79.0	
13:09:03	1745428143.9054627	0	0	0	78.0	78.0	76.0	78.0	77.0	78.0	76.0	-1.0	79.0	73.0	77.4	
13:09:03	1745428143.9114988	1	0	0	81.0	79.0	77.0	80.0	80.0	79.0	-1.0	-1.0	82.0	78.0	79.0	
13:09:34	1745428174.0092711	0	0	0	78.0	78.0	76.0	78.0	77.0	78.0	76.0	-1.0	79.0	73.0	77.4	
13:09:34	1745428174.015408	1	0	0	81.0	79.0	77.0	80.0	80.0	79.0	-1.0	-1.0	82.0	78.0	79.0	
13:10:03	1745428203.8294082	0	0	0	78.0	78.0	76.0	78.0	77.0	78.0	76.0	-1.0	79.0	73.0	77.4	
13:10:03	1745428203.835576	1	0	0	81.0	79.0	77.0	80.0	80.0	79.0	-1.0	-1.0	82.0	79.0	79.0	
13:10:33	1745428233.816858	0	0	0	78.0	78.0	76.0	78.0	77.0	78.0	76.0	-1.0	79.0	73.0	77.5	
13:10:33	1745428233.8171313	1	0	0	81.0	79.0	77.0	80.0	80.0	79.0	-1.0	-1.0	82.0	78.0	79.0	
13:11:03	1745428263.9072876	0	0	0	78.0	78.0	76.0	78.0	77.0	78.0	76.0	-1.0	79.0	73.0	77.5	
13:11:03	1745428263.90756	1	0	0	81.0	79.0	77.0	80.0	80.0	79.0	-1.0	-1.0	82.0	79.0	79.0	
13:11:34	1745428294.0718997	0	0	0	78.0	78.0	77.0	78.0	77.0	78.0	76.0	-1.0	79.0	73.0	77.6	
13:11:34	1745428294.072171	1	0	0	81.0	79.0	77.0	80.0	80.0	79.0	-1.0	-1.0	82.0	79.0	79.0	
13:12:03	1745428323.9214082	0	0	0	78.0	78.0	77.0	78.0	77.0	78.0	76.0	-1.0	79.0	73.0	77.6	
13:12:03	1745428323.9216788	1	0	0	81.0	79.0	77.0	80.0	80.0	79.0	-1.0	-1.0	82.0	79.0	79.0	
13:12:34	1745428354.211693	0	0	0	78.0	78.0	77.0	78.0	77.0	78.0	76.0	-1.0	79.0	73.0	77.6	
13:12:34	1745428354.2119632	1	0	0	81.0	79.0	77.0	80.0	80.0	79.0	-1.0	-1.0	82.0	79.0	79.0	
13:13:04	1745428384.1196222	0	0	0	78.0	78.0	77.0	78.0	77.0	78.0	76.0	-1.0	79.0	73.0	77.6	
13:13:04	1745428384.1198928	1	0	0	81.0	79.0	77.0	80.0	80.0	79.0	-1.0	-1.0	82.0	79.0	79.0	
13:13:33	1745428413.9936805	0	0	0	78.0	78.0	77.0	78.0	77.0	78.0	76.0	-1.0	79.0	73.0	77.6	
13:13:33	1745428413.993951	1	0	0	81.0	79.0	77.0	80.0	80.0	79.0	-1.0	-1.0	82.0	79.0	79.0	
13:14:05	1745428445.0212739	0	0	0	78.0	78.0	77.0	78.0	77.0	78.0	76.0	-1.0	79.0	73.0	77.6	
13:14:05	1745428445.0215516	1	0	0	81.0	79.0	77.0	80.0	80.0	79.0	-1.0	-1.0	82.0	79.0	79.0	
13:14:33	1745428473.892711	0	0	0	78.0	78.0	77.0	78.0	77.0	78.0	76.0	-1.0	79.0	73.0	77.6	
13:14:33	1745428473.8929846	1	0	0	81.0	79.0	77.0	80.0	80.0	79.0	-1.0	-1.0	82.0	79.0	79.0	
13:15:03	1745428503.81712	0	0	0	78.0	78.0	77.0	78.0	77.0	78.0	76.0	-1.0	79.0	73.0	77.6	
13:15:03	1745428503.8174188	1	0	0	81.0	79.0	77.0	80.0	80.0	79.0	-1.0	-1.0	82.0	79.0	79.0	
13:15:33	1745428533.8898299	0	0	0	78.0	78.0	77.0	78.0	77.0	78.0	76.0	-1.0	79.0	73.0	77.6	
13:15:33	1745428533.8900998	1	0	0	81.0	79.0	77.0	80.0	80.0	79.0	-1.0	-1.0	82.0	79.0	79.0	
13:16:03	1745428563.873659	0	0	0	78.0	78.0	77.0	78.0	77.0	78.0	76.0	-1.0	79.0	74.0	77.6	
13:16:03	1745428563.8739495	1	0	0	81.0	79.0	77.0	80.0	80.0	79.0	-1.0	-1.0	82.0	79.0	79.0	
13:16:33	1745428593.8562887	0	0	0	78.0	78.0	77.0	78.0	77.0	78.0	76.0	-1.0	79.0	74.0	77.6	
13:16:33	1745428593.8565636	1	0	0	81.0	79.0	77.0	80.0	80.0	79.0	-1.0	-1.0	82.0	79.0	79.1	
13:17:03	1745428623.783929	0	0	0	78.0	78.0	77.0	78.0	77.0	78.0	76.0	-1.0	79.0	74.0	77.6	
13:17:03	1745428623.7841997	1	0	0	81.0	79.0	77.0	80.0	80.0	79.0	-1.0	-1.0	82.0	79.0	79.1	
13:17:34	1745428654.0165033	0	0	0	78.0	78.0	77.0	78.0	77.0	78.0	76.0	-1.0	79.0	74.0	77.6	
13:17:34	1745428654.0167859	1	0	0	81.0	79.0	78.0	80.0	80.0	79.0	-1.0	-1.0	82.0	79.0	79.2	
13:18:03	1745428683.8551652	0	0	0	78.0	78.0	77.0	78.0	77.0	78.0	76.0	-1.0	79.0	74.0	77.6	
13:18:03	1745428683.862152	1	0	0	81.0	79.0	78.0	80.0	80.0	79.0	-1.0	-1.0	82.0	79.0	79.2	
13:18:33	1745428713.906699	0	0	0	78.0	78.0	77.0	78.0	77.0	78.0	76.0	-1.0	79.0	74.0	77.6	
13:18:33	1745428713.9136827	1	0	0	81.0	79.0	78.0	80.0	80.0	79.0	-1.0	-1.0	82.0	79.0	79.2	
13:19:04	1745428744.0385633	0	0	0	78.0	78.0	77.0	78.0	77.0	78.0	76.0	-1.0	79.0	74.0	77.7	
13:19:04	1745428744.0445077	1	0	0	81.0	79.0	78.0	80.0	80.0	79.0	-1.0	-1.0	81.0	79.0	79.2	
13:19:33	1745428773.902578	0	0	0	78.0	78.0	77.0	78.0	77.0	79.0	76.0	-1.0	79.0	74.0	77.7	
13:19:33	1745428773.9028559	1	0	0	81.0	79.0	78.0	80.0	80.0	79.0	-1.0	-1.0	81.0	79.0	79.2	
13:20:03	1745428803.8120599	0	0	0	78.0	78.0	77.0	78.0	77.0	79.0	76.0	-1.0	79.0	74.0	77.8	
13:20:03	1745428803.8123293	1	0	0	81.0	79.0	78.0	80.0	80.0	79.0	-1.0	-1.0	81.0	79.0	79.2	
13:20:34	1745428834.0346525	0	0	0	78.0	78.0	77.0	78.0	77.0	79.0	76.0	-1.0	79.0	74.0	77.8	
13:20:34	1745428834.0349236	1	0	0	81.0	79.0	78.0	80.0	80.0	79.0	-1.0	-1.0	81.0	79.0	79.2	
13:21:03	1745428863.846477	0	0	0	78.0	79.0	77.0	78.0	77.0	79.0	76.0	-1.0	79.0	74.0	77.9	
13:21:03	1745428863.8467739	1	0	0	81.0	79.0	78.0	80.0	80.0	79.0	-1.0	-1.0	81.0	79.0	79.2	
13:21:33	1745428893.8715763	0	0	0	78.0	79.0	77.0	78.0	77.0	79.0	76.0	-1.0	79.0	74.0	78.0	
13:21:33	1745428893.871848	1	0	0	81.0	79.0	78.0	80.0	80.0	79.0	-1.0	-1.0	81.0	79.0	79.2	
13:22:04	1745428924.119085	0	0	0	78.0	79.0	77.0	78.0	77.0	79.0	77.0	-1.0	79.0	75.0	78.0	
13:22:04	1745428924.1193557	1	0	0	81.0	79.0	78.0	80.0	80.0	79.0	-1.0	-1.0	81.0	79.0	79.2	
13:22:33	1745428953.8432755	0	0	0	78.0	79.0	77.0	78.0	77.0	79.0	77.0	-1.0	79.0	75.0	78.0	
13:22:33	1745428953.8435466	1	0	0	81.0	79.0	78.0	80.0	80.0	79.0	-1.0	-1.0	81.0	79.0	79.1	
13:23:03	1745428983.8572898	0	0	0	78.0	79.0	77.0	78.0	77.0	79.0	77.0	-1.0	79.0	75.0	78.0	
13:23:03	1745428983.8634403	1	0	0	81.0	79.0	78.0	80.0	80.0	79.0	-1.0	-1.0	81.0	79.0	79.1	
13:23:33	1745429013.8791413	0	0	0	78.0	79.0	77.0	78.0	77.0	79.0	77.0	-1.0	79.0	75.0	78.0	
13:23:33	1745429013.8794172	1	0	0	81.0	79.0	77.0	80.0	80.0	79.0	-1.0	-1.0	81.0	79.0	79.0	
13:24:03	1745429043.9720237	0	0	0	78.0	79.0	77.0	78.0	77.0	79.0	77.0	-1.0	79.0	75.0	78.0	
13:24:03	1745429043.9722927	1	0	0	81.0	79.0	77.0	80.0	80.0	79.0	-1.0	-1.0	81.0	80.0	79.0	
13:24:34	1745429074.0090184	0	0	0	78.0	79.0	77.0	78.0	77.0	79.0	77.0	-1.0	79.0	75.0	78.0	
13:24:34	1745429074.00929	1	0	0	81.0	79.0	77.0	80.0	80.0	79.0	-1.0	-1.0	81.0	80.0	79.0	
13:25:03	1745429103.8761	0	0	0	78.0	79.0	77.0	78.0	77.0	79.0	77.0	-1.0	79.0	75.0	78.0	
13:25:03	1745429103.8764064	1	0	0	81.0	79.0	77.0	80.0	80.0	79.0	-1.0	-1.0	81.0	80.0	79.0	
13:25:33	1745429133.9398077	0	0	0	78.0	79.0	77.0	78.0	77.0	79.0	77.0	-1.0	79.0	75.0	78.0	
13:25:33	1745429133.9400792	1	0	0	81.0	79.0	77.0	80.0	80.0	79.0	-1.0	-1.0	81.0	80.0	79.0	
13:26:03	1745429163.8986635	0	0	0	78.0	79.0	77.0	78.0	77.0	79.0	77.0	-1.0	79.0	76.0	78.0	
13:26:03	1745429163.8989332	1	0	0	81.0	79.0	77.0	80.0	80.0	79.0	-1.0	-1.0	81.0	80.0	79.0	
13:26:33	1745429193.838957	0	0	0	78.0	79.0	77.0	78.0	77.0	79.0	77.0	-1.0	79.0	76.0	78.0	
13:26:33	1745429193.8392282	1	0	0	81.0	79.0	77.0	80.0	80.0	79.0	-1.0	-1.0	81.0	80.0	79.0	
13:27:04	1745429224.0542154	0	0	0	78.0	79.0	77.0	78.0	77.0	79.0	77.0	-1.0	79.0	76.0	78.0	
13:27:04	1745429224.0544863	1	0	0	81.0	79.0	77.0	80.0	80.0	79.0	-1.0	-1.0	81.0	80.0	79.0	
13:27:33	1745429253.81318	0	0	0	78.0	79.0	77.0	78.0	77.0	79.0	77.0	-1.0	79.0	76.0	78.0	
13:27:33	1745429253.8134508	1	0	0	81.0	79.0	77.0	80.0	80.0	79.0	-1.0	-1.0	81.0	80.0	79.0	
13:28:03	1745429283.825631	0	0	0	78.0	79.0	77.0	78.0	77.0	79.0	77.0	-1.0	79.0	76.0	78.0	
13:28:03	1745429283.8258986	1	0	0	81.0	79.0	77.0	80.0	80.0	79.0	-1.0	-1.0	81.0	80.0	79.0	
13:28:33	1745429313.8574135	0	0	0	78.0	79.0	77.0	78.0	77.0	79.0	77.0	-1.0	79.0	76.0	78.0	
13:28:33	1745429313.8576868	1	0	0	81.0	79.0	77.0	80.0	80.0	79.0	-1.0	-1.0	81.0	80.0	79.1	
13:29:03	1745429343.9726932	0	0	0	78.0	79.0	77.0	78.0	77.0	79.0	77.0	-1.0	79.0	76.0	78.0	
13:29:03	1745429343.9786472	1	0	0	81.0	79.0	77.0	80.0	80.0	79.0	-1.0	-1.0	81.0	80.0	79.1	
13:29:33	1745429373.938419	0	0	0	78.0	79.0	77.0	78.0	77.0	79.0	77.0	-1.0	79.0	76.0	78.0	
13:29:33	1745429373.9443712	1	0	0	81.0	79.0	78.0	80.0	80.0	79.0	-1.0	-1.0	81.0	80.0	79.2	
13:30:04	1745429404.1543162	0	0	0	78.0	79.0	77.0	78.0	77.0	79.0	77.0	-1.0	79.0	76.0	78.0	
13:30:04	1745429404.1602764	1	0	0	81.0	79.0	78.0	80.0	80.0	79.0	-1.0	-1.0	82.0	80.0	79.2	
13:30:33	1745429433.9492393	0	0	0	78.0	79.0	77.0	78.0	77.0	79.0	77.0	-1.0	79.0	76.0	78.0	
13:30:33	1745429433.9495103	1	0	0	81.0	79.0	78.0	80.0	80.0	79.0	-1.0	-1.0	82.0	80.0	79.2	
13:31:04	1745429464.108154	0	0	0	78.0	79.0	77.0	78.0	77.0	79.0	77.0	-1.0	79.0	77.0	78.0	
13:31:04	1745429464.1084237	1	0	0	81.0	79.0	78.0	80.0	80.0	79.0	-1.0	-1.0	82.0	80.0	79.2	
13:31:33	1745429493.9545476	0	0	0	78.0	79.0	77.0	78.0	77.0	79.0	77.0	-1.0	79.0	77.0	78.0	
13:31:33	1745429493.9548163	1	0	0	81.0	79.0	78.0	80.0	80.0	79.0	-1.0	-1.0	82.0	80.0	79.2	
13:32:03	1745429523.9707081	0	0	0	78.0	79.0	77.0	78.0	77.0	79.0	77.0	-1.0	79.0	77.0	78.0	
13:32:03	1745429523.9709802	1	0	0	81.0	79.0	78.0	80.0	80.0	79.0	-1.0	-1.0	82.0	80.0	79.2	
13:32:33	1745429553.8879275	0	0	0	78.0	79.0	77.0	78.0	77.0	79.0	77.0	-1.0	79.0	77.0	78.0	
13:32:33	1745429553.888197	1	0	0	81.0	79.0	78.0	80.0	80.0	79.0	-1.0	-1.0	82.0	80.0	79.2	
13:33:03	1745429583.9133437	0	0	0	78.0	79.0	77.0	78.0	77.0	79.0	77.0	-1.0	79.0	77.0	78.0	
13:33:03	1745429583.913614	1	0	0	81.0	79.0	78.0	80.0	80.0	79.0	-1.0	-1.0	82.0	80.0	79.2	
13:33:33	1745429613.9964406	0	0	0	78.0	79.0	77.0	78.0	77.0	79.0	77.0	-1.0	79.0	77.0	78.0	
13:33:33	1745429613.9967282	1	0	0	81.0	79.0	78.0	80.0	80.0	79.0	-1.0	-1.0	82.0	80.0	79.2	
13:34:03	1745429643.9024963	0	0	0	78.0	79.0	77.0	78.0	77.0	79.0	77.0	-1.0	79.0	77.0	78.0	
13:34:03	1745429643.9027963	1	0	0	81.0	79.0	78.0	80.0	80.0	79.0	-1.0	-1.0	82.0	80.0	79.2	
13:34:34	1745429674.0506754	0	0	0	78.0	79.0	77.0	78.0	77.0	79.0	77.0	-1.0	79.0	77.0	78.0	
13:34:34	1745429674.0509498	1	0	0	81.0	79.0	78.0	80.0	80.0	79.0	-1.0	-1.0	82.0	80.0	79.3	
13:35:03	1745429703.917138	0	0	0	78.0	79.0	77.0	78.0	77.0	79.0	77.0	-1.0	79.0	78.0	78.0	
13:35:03	1745429703.9174078	1	0	0	81.0	79.0	78.0	80.0	80.0	79.0	-1.0	-1.0	82.0	80.0	79.3	
13:35:33	1745429733.8328855	0	0	0	78.0	79.0	77.0	78.0	77.0	79.0	77.0	-1.0	79.0	78.0	78.0	
13:35:33	1745429733.8331792	1	0	0	81.0	80.0	78.0	80.0	80.0	79.0	-1.0	-1.0	82.0	80.0	79.4	
13:36:04	1745429764.0096426	0	0	0	78.0	79.0	77.0	78.0	77.0	79.0	77.0	-1.0	79.0	78.0	78.0	
13:36:04	1745429764.0099208	1	0	0	81.0	80.0	78.0	80.0	80.0	79.0	-1.0	-1.0	82.0	80.0	79.4	
13:36:33	1745429793.799268	0	0	0	79.0	79.0	77.0	78.0	77.0	79.0	77.0	-1.0	79.0	78.0	78.0	
13:36:33	1745429793.7995386	1	0	0	81.0	80.0	78.0	80.0	80.0	79.0	-1.0	-1.0	82.0	80.0	79.3	
13:37:03	1745429823.913627	0	0	0	78.0	79.0	77.0	78.0	77.0	79.0	77.0	-1.0	79.0	78.0	78.0	
13:37:03	1745429823.9139805	1	0	0	81.0	80.0	78.0	80.0	80.0	79.0	-1.0	-1.0	82.0	80.0	79.3	
13:37:34	1745429854.069448	0	0	0	78.0	79.0	77.0	78.0	77.0	79.0	77.0	-1.0	79.0	78.0	78.0	
13:37:34	1745429854.0697186	1	0	0	81.0	79.0	78.0	80.0	80.0	79.0	-1.0	-1.0	82.0	80.0	79.3	
13:38:03	1745429883.8721302	0	0	0	78.0	79.0	77.0	78.0	77.0	79.0	77.0	-1.0	79.0	78.0	78.0	
13:38:03	1745429883.8724017	1	0	0	81.0	79.0	78.0	80.0	80.0	79.0	-1.0	-1.0	82.0	80.0	79.3	
13:38:33	1745429913.85535	0	0	0	78.0	79.0	77.0	78.0	77.0	79.0	77.0	-1.0	79.0	78.0	78.0	
13:38:33	1745429913.855621	1	0	0	81.0	80.0	78.0	80.0	80.0	79.0	-1.0	-1.0	82.0	80.0	79.4	
13:39:03	1745429943.9629061	0	0	0	78.0	79.0	77.0	78.0	77.0	79.0	77.0	-1.0	79.0	78.0	78.0	
13:39:03	1745429943.9631877	1	0	0	81.0	80.0	78.0	80.0	80.0	79.0	-1.0	-1.0	82.0	80.0	79.4	
13:39:33	1745429973.968003	0	0	0	78.0	79.0	77.0	78.0	77.0	79.0	77.0	-1.0	79.0	78.0	78.0	
13:39:33	1745429973.9682705	1	0	0	81.0	80.0	78.0	80.0	80.0	79.0	-1.0	-1.0	82.0	80.0	79.4	
13:40:03	1745430003.999007	0	0	0	78.0	79.0	77.0	78.0	77.0	79.0	77.0	-1.0	79.0	78.0	78.0	
13:40:03	1745430003.9992812	1	0	0	81.0	80.0	78.0	80.0	80.0	79.0	-1.0	-1.0	82.0	80.0	79.4	
13:40:33	1745430033.8711417	0	0	0	78.0	79.0	77.0	78.0	77.0	79.0	77.0	-1.0	79.3	78.0	78.0	
13:40:33	1745430033.8714402	1	0	0	81.0	80.0	78.0	80.0	80.0	79.0	-1.0	-1.0	82.0	80.0	79.5	
13:41:04	1745430064.0129554	0	0	0	78.0	79.0	77.0	78.0	77.0	79.0	77.0	-1.0	79.7	78.0	78.0	
13:41:04	1745430064.013235	1	0	0	81.0	80.0	78.0	80.0	80.0	79.0	-1.0	-1.0	82.0	80.0	79.5	
13:41:33	1745430093.984472	0	0	0	78.0	79.0	77.0	78.0	77.0	79.0	77.0	-1.0	80.0	77.0	78.1	
13:41:33	1745430093.9847646	1	0	0	81.0	80.0	78.0	80.0	80.0	80.0	-1.0	-1.0	82.0	80.0	79.6	
13:42:03	1745430123.9847462	0	0	0	78.0	79.0	77.0	78.0	77.0	79.0	77.0	-1.0	80.0	77.0	78.1	
13:42:03	1745430123.9850206	1	0	0	81.0	80.0	78.0	80.0	80.0	80.0	-1.0	-1.0	82.0	80.0	79.6	
13:42:37	1745430157.0299401	0	0	0	78.0	79.0	77.0	78.0	77.0	79.0	77.0	-1.0	80.0	77.0	78.1	
13:42:37	1745430157.0303633	1	0	0	81.0	80.0	78.0	80.0	80.0	80.0	-1.0	-1.0	82.0	80.0	79.6	
13:43:03	1745430183.9176724	0	0	0	78.0	79.0	77.0	78.0	77.0	79.0	77.0	-1.0	80.0	77.0	78.1	
13:43:03	1745430183.917943	1	0	0	81.0	80.0	78.0	80.0	80.0	80.0	-1.0	-1.0	82.0	80.0	79.6	
13:43:33	1745430213.8486593	0	0	0	78.0	79.0	77.0	78.0	77.0	79.0	77.0	-1.0	80.0	77.0	78.1	
13:43:33	1745430213.8489347	1	0	0	81.0	80.0	78.0	80.0	80.0	80.0	-1.0	-1.0	82.0	80.0	79.6	
13:44:03	1745430243.862959	0	0	0	78.0	79.0	77.0	78.0	77.0	79.0	77.0	-1.0	80.0	77.0	78.1	
13:44:03	1745430243.863238	1	0	0	81.0	80.0	78.0	80.0	80.0	80.0	-1.0	-1.0	82.0	80.0	79.6	
13:44:34	1745430274.048421	0	0	0	78.0	79.0	77.0	78.0	77.0	79.0	77.0	-1.0	80.0	77.0	78.1	
13:44:34	1745430274.0487075	1	0	0	81.0	80.0	78.0	80.0	80.0	80.0	-1.0	-1.0	82.0	80.0	79.6	
13:45:03	1745430303.9559362	0	0	0	78.0	79.0	77.0	78.0	77.0	79.0	77.0	-1.0	80.0	77.0	78.2	
13:45:03	1745430303.9562073	1	0	0	81.0	80.0	78.0	80.0	80.0	80.0	-1.0	-1.0	82.0	80.0	79.6	
13:45:33	1745430333.8802888	0	0	0	78.0	79.0	77.0	78.0	77.0	79.0	77.0	-1.0	80.0	77.0	78.2	
13:45:33	1745430333.88056	1	0	0	81.0	80.0	78.0	80.0	80.0	80.0	-1.0	-1.0	82.0	80.0	79.6	
13:46:03	1745430363.9072149	0	0	0	78.0	79.0	77.0	78.0	77.0	80.0	77.0	-1.0	80.0	77.0	78.3	
13:46:03	1745430363.9133794	1	0	0	81.0	80.0	78.0	80.0	80.0	80.0	-1.0	-1.0	82.0	80.0	79.6	
13:46:34	1745430394.005209	0	0	0	78.0	79.0	77.0	78.0	77.0	80.0	77.0	-1.0	79.7	77.0	78.3	
13:46:34	1745430394.011883	1	0	0	81.0	80.0	78.0	80.0	80.0	80.0	-1.0	-1.0	82.0	80.0	79.5	
13:47:05	1745430425.1706889	0	0	0	78.0	79.0	77.0	78.0	77.0	80.0	77.0	-1.0	79.3	77.0	78.2	
13:47:05	1745430425.1773803	1	0	0	81.0	80.0	78.0	80.0	80.0	80.0	-1.0	-1.0	82.0	81.0	79.5	
13:47:33	1745430453.9620302	0	0	0	78.0	79.0	77.0	78.0	77.0	80.0	77.0	-1.0	79.3	77.0	78.2	
13:47:33	1745430453.9681485	1	0	0	81.0	80.0	78.0	80.0	80.0	79.0	-1.0	-1.0	82.0	80.0	79.5	
13:48:04	1745430484.0035472	0	0	0	78.0	79.0	77.0	78.0	77.0	80.0	77.0	-1.0	79.7	77.0	78.2	
13:48:04	1745430484.010224	1	0	0	81.0	80.0	78.0	80.0	80.0	79.0	-1.0	-1.0	82.0	81.0	79.5	
13:48:33	1745430513.867348	0	0	0	78.0	79.0	77.0	78.0	77.0	80.0	77.0	-1.0	80.0	77.0	78.2	
13:48:33	1745430513.8676267	1	0	0	81.0	80.0	78.0	80.0	80.0	80.0	-1.0	-1.0	82.0	80.0	79.6	
13:49:03	1745430543.943518	0	0	0	78.0	79.0	77.0	78.0	77.0	80.0	77.0	-1.0	80.0	77.0	78.3	
13:49:03	1745430543.9437873	1	0	0	81.0	80.0	78.0	80.0	80.0	80.0	-1.0	-1.0	82.0	81.0	79.6	
13:49:34	1745430574.1092265	0	0	0	78.0	79.0	77.0	78.0	77.0	80.0	77.0	-1.0	80.0	77.0	78.3	
13:49:34	1745430574.1095042	1	0	0	81.0	80.0	78.0	80.0	80.0	80.0	-1.0	-1.0	82.0	81.0	79.6	
13:50:03	1745430603.9485395	0	0	0	78.0	79.0	77.0	78.0	77.0	80.0	77.0	-1.0	80.0	77.0	78.3	
13:50:03	1745430603.9488244	1	0	0	81.0	80.0	78.0	80.0	80.0	80.0	-1.0	-1.0	82.0	81.0	79.6	
13:50:34	1745430634.1249833	0	0	0	78.0	79.0	77.0	78.0	77.0	80.0	77.0	-1.0	80.0	77.0	78.3	
13:50:34	1745430634.1252532	1	0	0	81.0	80.0	78.0	80.0	80.0	80.0	-1.0	-1.0	82.0	81.0	79.6	
13:51:03	1745430663.8889334	0	0	0	78.0	79.0	77.0	78.0	77.0	80.0	77.0	-1.0	80.0	77.0	78.3	
13:51:03	1745430663.8892033	1	0	0	81.0	80.0	78.0	80.0	80.0	80.0	-1.0	-1.0	82.0	81.0	79.6	
13:51:33	1745430693.9200497	0	0	0	78.0	79.0	77.0	78.0	77.0	80.0	77.0	-1.0	80.0	77.0	78.3	
13:51:33	1745430693.9203184	1	0	0	81.0	80.0	78.0	80.0	80.0	80.0	-1.0	-1.0	82.0	81.0	79.6	
13:52:03	1745430723.8571181	0	0	0	78.0	79.0	77.0	78.0	77.0	80.0	77.0	-1.0	80.0	77.0	78.3	
13:52:03	1745430723.8573892	1	0	0	81.0	80.0	78.0	80.0	80.0	80.0	-1.0	-1.0	82.0	81.0	79.6	
13:52:33	1745430753.88439	0	0	0	78.0	79.0	77.0	78.0	77.0	80.0	77.0	-1.0	80.0	77.0	78.3	
13:52:33	1745430753.8846776	1	0	0	81.0	80.0	78.0	80.0	80.0	80.0	-1.0	-1.0	82.0	81.0	79.6	
13:53:03	1745430783.8917906	0	0	0	78.0	79.0	77.0	78.0	77.0	80.0	77.0	-1.0	80.0	77.0	78.4	
13:53:03	1745430783.8920674	1	0	0	81.0	80.0	78.0	80.0	80.0	80.0	-1.0	-1.0	82.0	81.0	79.6	
13:53:34	1745430814.1063173	0	0	0	78.0	79.0	77.0	78.0	77.0	80.0	78.0	-1.0	80.0	77.0	78.4	
13:53:34	1745430814.106615	1	0	0	81.0	80.0	78.0	80.0	80.0	80.0	-1.0	-1.0	82.0	81.0	79.6	
13:54:03	1745430843.86869	0	0	0	78.0	79.0	77.0	78.0	77.0	80.0	78.0	-1.0	80.0	77.0	78.4	
13:54:03	1745430843.8689647	1	0	0	81.0	80.0	78.0	80.0	80.0	80.0	-1.0	-1.0	82.0	81.0	79.6	
13:54:33	1745430873.9485612	0	0	0	78.0	79.0	77.0	78.0	77.0	80.0	78.0	-1.0	80.0	78.0	78.4	
13:54:33	1745430873.9488468	1	0	0	81.0	80.0	78.0	80.0	80.0	80.0	-1.0	-1.0	82.0	81.0	79.6	
13:55:03	1745430903.996444	0	0	0	78.0	79.0	77.0	78.0	77.0	80.0	78.0	-1.0	80.0	78.0	78.4	
13:55:03	1745430903.9967253	1	0	0	81.0	80.0	78.0	80.0	80.0	80.0	-1.0	-1.0	82.0	81.0	79.6	
13:55:33	1745430933.8902333	0	0	0	78.0	79.0	77.0	78.0	77.0	80.0	78.0	-1.0	80.0	78.0	78.4	
