06:23:02	1745490182.641486	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	70.0	82.0	79.0	
06:23:32	1745490212.4110866	0	5	0	78.0	78.0	78.0	77.0	79.0	77.0	77.0	-1.0	79.0	79.0	77.9	
06:23:32	1745490212.4421194	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	70.0	82.0	79.0	
06:24:02	1745490242.372855	0	5	0	78.0	78.0	78.0	77.0	79.0	77.0	77.0	-1.0	79.0	79.0	77.9	
06:24:02	1745490242.40376	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	70.0	82.0	79.0	
06:24:32	1745490272.3101394	0	5	0	78.0	78.0	78.0	77.0	79.0	77.0	77.0	-1.0	79.0	79.0	77.9	
06:24:32	1745490272.3411944	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	69.0	82.0	79.0	
06:25:02	1745490302.445636	0	5	0	78.0	78.0	78.0	77.0	79.0	77.0	77.0	-1.0	79.0	80.0	77.9	
06:25:02	1745490302.4706914	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	69.0	82.0	79.0	
06:25:32	1745490332.3378994	0	5	0	78.0	78.0	78.0	77.0	79.0	77.0	77.0	-1.0	79.0	80.0	77.9	
06:25:32	1745490332.3629968	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	69.0	82.0	79.0	
06:26:02	1745490362.440109	0	5	0	78.0	78.0	78.0	77.0	79.0	77.0	77.0	-1.0	79.0	80.0	77.9	
06:26:02	1745490362.4652183	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	69.0	82.0	79.0	
06:26:32	1745490392.5318875	0	5	0	78.0	78.0	78.0	77.0	79.0	77.0	77.0	-1.0	79.0	80.0	77.9	
06:26:32	1745490392.5570114	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	69.0	82.0	79.0	
06:27:02	1745490422.4347234	0	5	0	78.0	78.0	78.0	77.0	79.0	77.0	77.0	-1.0	79.0	80.0	77.9	
06:27:02	1745490422.4599762	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	69.0	82.0	79.0	
06:27:32	1745490452.529314	0	5	0	78.0	78.0	78.0	77.0	79.0	77.0	77.0	-1.0	79.0	80.0	77.9	
06:27:32	1745490452.5544326	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	69.0	82.0	79.0	
06:28:02	1745490482.481799	0	5	0	78.0	78.0	78.0	77.0	79.0	77.0	77.0	-1.0	79.0	80.0	77.9	
06:28:02	1745490482.5068944	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	69.0	82.0	79.0	
06:28:32	1745490512.6367922	0	5	0	78.0	78.0	78.0	77.0	79.0	77.0	77.0	-1.0	79.0	80.0	77.9	
06:28:32	1745490512.6619215	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	69.0	82.0	79.0	
06:29:02	1745490542.4730353	0	5	0	78.0	78.0	78.0	77.0	79.0	77.0	77.0	-1.0	79.0	80.0	77.9	
06:29:02	1745490542.4981596	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	69.0	82.0	79.0	
06:29:32	1745490572.44765	0	5	0	78.0	78.0	78.0	77.0	79.0	77.0	77.0	-1.0	79.0	80.0	77.9	
06:29:32	1745490572.4729567	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	69.0	82.0	79.0	
06:30:02	1745490602.3365345	0	5	0	78.0	78.0	78.0	77.0	79.0	77.0	77.0	-1.0	79.0	80.0	77.9	
06:30:02	1745490602.3615322	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	69.0	82.0	79.0	
06:30:32	1745490632.50272	0	5	0	78.0	78.0	78.0	77.0	79.0	77.0	77.0	-1.0	79.0	80.0	77.9	
06:30:32	1745490632.5278046	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	69.0	82.0	79.0	
06:31:02	1745490662.4166317	0	5	0	78.0	78.0	78.0	77.0	79.0	77.0	77.0	-1.0	79.0	80.0	77.9	
06:31:02	1745490662.4416375	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	69.0	82.0	79.0	
06:31:32	1745490692.535691	0	5	0	78.0	78.0	78.0	77.0	79.0	77.0	77.0	-1.0	79.0	80.0	77.9	
06:31:32	1745490692.5608006	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	69.0	82.0	79.0	
06:32:02	1745490722.4593098	0	5	0	78.0	78.0	78.0	77.0	79.0	77.0	77.0	-1.0	79.0	80.0	77.9	
06:32:02	1745490722.484286	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	69.0	82.0	79.0	
06:32:32	1745490752.4663246	0	5	0	78.0	78.0	78.0	77.0	79.0	77.0	77.0	-1.0	79.0	80.0	77.9	
06:32:32	1745490752.491424	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	69.0	82.0	79.0	
06:33:02	1745490782.5687919	0	5	0	78.0	78.0	78.0	77.0	79.0	77.0	77.0	-1.0	79.0	80.0	77.9	
06:33:02	1745490782.5939207	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	69.0	82.0	79.0	
06:33:32	1745490812.369015	0	5	0	78.0	78.0	78.0	77.0	79.0	77.0	77.0	-1.0	79.0	80.0	77.9	
06:33:32	1745490812.394027	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	69.0	82.0	79.0	
06:34:02	1745490842.2939832	0	5	0	78.0	78.0	78.0	77.0	79.0	77.0	77.0	-1.0	79.0	80.0	77.9	
06:34:02	1745490842.3190508	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	69.0	82.0	79.0	
06:34:32	1745490872.312298	0	5	0	78.0	78.0	78.0	77.0	79.0	77.0	77.0	-1.0	79.0	80.0	77.9	
06:34:32	1745490872.337392	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	69.0	82.0	79.0	
06:35:02	1745490902.5032537	0	5	0	78.0	78.0	78.0	77.0	79.0	77.0	77.0	-1.0	79.0	80.0	77.9	
06:35:02	1745490902.528226	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	69.0	82.0	79.0	
06:35:32	1745490932.589994	0	5	0	78.0	78.0	78.0	77.0	79.0	77.0	77.0	-1.0	79.0	80.0	77.9	
06:35:32	1745490932.615106	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	69.0	82.0	79.0	
06:36:02	1745490962.5102592	0	5	0	78.0	78.0	78.0	77.0	79.0	77.0	77.0	-1.0	79.0	80.0	78.0	
06:36:02	1745490962.5352392	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	69.0	82.0	79.0	
06:36:32	1745490992.542802	0	5	0	78.0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	79.0	80.0	78.0	
06:36:32	1745490992.5679152	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	69.0	82.0	79.0	
06:37:02	1745491022.4910755	0	5	0	78.0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	79.0	80.0	78.0	
06:37:02	1745491022.516041	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	69.0	82.0	79.0	
06:37:32	1745491052.5121136	0	5	0	78.0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	79.0	80.0	78.0	
06:37:32	1745491052.53725	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	69.0	82.0	79.0	
06:38:02	1745491082.5002637	0	5	0	78.0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	79.0	80.0	78.0	
06:38:02	1745491082.5252264	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	69.0	82.0	79.0	
06:38:32	1745491112.5209465	0	5	0	78.0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	79.0	80.0	78.0	
06:38:32	1745491112.5459664	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	69.0	82.0	79.0	
06:39:02	1745491142.3668416	0	5	0	78.0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	79.0	80.0	78.0	
06:39:02	1745491142.3917913	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	69.0	82.0	79.0	
06:39:32	1745491172.513192	0	5	0	78.0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	79.0	80.0	78.0	
06:39:32	1745491172.538145	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	69.0	82.0	79.0	
06:40:02	1745491202.2971134	0	5	0	78.0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	79.0	80.0	78.0	
06:40:02	1745491202.322205	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	69.0	82.0	79.0	
06:40:32	1745491232.3201838	0	5	0	78.0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	79.0	80.0	78.0	
06:40:32	1745491232.3452826	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	69.0	82.0	79.0	
06:41:03	1745491263.5575294	0	5	0	78.0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	79.0	80.0	78.0	
06:41:03	1745491263.5826144	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	69.0	82.0	79.0	
06:41:32	1745491292.3160582	0	5	0	78.0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	79.0	80.0	78.0	
06:41:32	1745491292.341023	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	69.0	82.0	79.0	
06:42:02	1745491322.3790174	0	5	0	78.0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	79.0	80.0	78.0	
06:42:02	1745491322.4039817	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	69.0	82.0	79.0	
06:42:32	1745491352.3668547	0	5	0	78.0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	79.0	80.0	78.0	
06:42:32	1745491352.3918767	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	69.0	82.0	79.0	
06:43:02	1745491382.3235471	0	5	0	78.0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	79.0	80.0	78.0	
06:43:02	1745491382.3486304	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	69.0	82.0	79.0	
06:43:32	1745491412.4058678	0	5	0	78.0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	79.0	80.0	78.0	
06:43:32	1745491412.431008	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	69.0	82.0	79.0	
06:44:02	1745491442.4811864	0	5	0	78.0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	79.0	80.0	78.0	
06:44:02	1745491442.5062673	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	69.0	82.0	79.0	
06:44:32	1745491472.3688924	0	5	0	78.0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	79.0	80.0	78.0	
06:44:32	1745491472.3939226	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	69.0	82.0	79.0	
06:45:02	1745491502.3548167	0	5	0	78.0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	79.0	80.0	78.0	
06:45:02	1745491502.3800595	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	69.0	82.0	79.0	
06:45:34	1745491534.7052839	0	5	0	78.0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	79.0	80.0	78.0	
06:45:34	1745491534.7302983	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	69.0	82.0	79.0	
06:46:02	1745491562.3794007	0	5	0	78.0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	79.0	80.0	78.0	
06:46:02	1745491562.4044418	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	69.0	82.0	79.0	
06:46:32	1745491592.3794436	0	5	0	78.0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	79.0	80.0	78.0	
06:46:32	1745491592.4045825	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	69.0	82.0	79.0	
06:47:02	1745491622.4871376	0	5	0	78.0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	79.0	80.0	78.0	
06:47:02	1745491622.5122757	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	69.0	82.0	79.0	
06:47:32	1745491652.43819	0	5	0	78.0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	79.0	80.0	78.0	
06:47:32	1745491652.463319	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	69.0	82.0	79.0	
06:48:02	1745491682.520555	0	5	0	78.0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	79.0	80.0	78.0	
06:48:02	1745491682.545664	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	69.0	82.0	79.0	
06:48:32	1745491712.4009368	0	5	0	78.0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	79.0	80.0	78.0	
06:48:32	1745491712.426016	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	69.0	82.0	79.0	
06:49:02	1745491742.438737	0	5	0	78.0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	79.0	80.0	78.0	
06:49:02	1745491742.4638	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	69.0	82.0	79.0	
06:49:32	1745491772.4347782	0	5	0	78.0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	79.0	80.0	78.1	
06:49:32	1745491772.4599624	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	69.0	82.0	79.0	
06:50:02	1745491802.4049168	0	5	0	78.0	78.0	78.0	77.0	79.0	78.0	78.0	-1.0	79.0	80.0	78.1	
06:50:02	1745491802.4300423	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	69.0	82.0	79.0	
06:50:32	1745491832.4546618	0	5	0	78.0	78.0	78.0	77.0	79.0	78.0	78.0	-1.0	79.0	80.0	78.1	
06:50:32	1745491832.4796278	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	69.0	82.0	79.0	
06:51:02	1745491862.3655174	0	5	0	78.0	78.0	78.0	77.0	79.0	78.0	78.0	-1.0	79.0	80.0	78.1	
06:51:02	1745491862.3905027	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	69.0	82.0	79.0	
06:51:32	1745491892.251587	0	5	0	78.0	78.0	78.0	77.0	79.0	78.0	78.0	-1.0	79.0	80.0	78.1	
06:51:32	1745491892.276697	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	69.0	82.0	79.0	
06:52:02	1745491922.391427	0	5	0	78.0	78.0	78.0	77.0	79.0	78.0	78.0	-1.0	79.0	80.0	78.1	
06:52:02	1745491922.416422	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	69.0	82.0	79.0	
06:52:32	1745491952.3980143	0	5	0	78.0	78.0	78.0	77.0	79.0	78.0	78.0	-1.0	79.0	80.0	78.1	
06:52:32	1745491952.423142	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	69.0	82.0	79.0	
06:53:02	1745491982.5519013	0	5	0	78.0	78.0	78.0	77.0	79.0	78.0	78.0	-1.0	79.0	80.0	78.1	
06:53:02	1745491982.5770614	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	69.0	82.0	79.0	
06:53:35	1745492015.5809717	0	5	0	78.0	78.0	78.0	77.0	79.0	78.0	78.0	-1.0	79.0	80.0	78.1	
06:53:35	1745492015.6061378	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	69.0	82.0	79.0	
06:54:02	1745492042.476694	0	5	0	78.0	78.0	78.0	77.0	79.0	78.0	78.0	-1.0	79.0	80.0	78.2	
06:54:02	1745492042.501723	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	69.0	82.0	79.0	
06:54:32	1745492072.4069233	0	5	0	78.0	78.0	78.0	77.0	79.0	78.0	78.0	-1.0	79.0	80.0	78.2	
06:54:32	1745492072.4321153	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	69.0	82.0	79.0	
06:55:02	1745492102.4065154	0	5	0	78.0	79.0	78.0	77.0	79.0	78.0	78.0	-1.0	79.0	80.0	78.3	
06:55:02	1745492102.4316273	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	69.0	82.0	79.0	
06:55:32	1745492132.3783216	0	5	0	78.0	79.0	78.0	77.0	79.0	78.0	78.0	-1.0	79.0	80.0	78.3	
06:55:32	1745492132.4032948	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	69.0	82.0	79.0	
06:56:02	1745492162.657823	0	5	0	78.0	79.0	78.0	77.0	79.0	78.0	78.0	-1.0	79.0	80.0	78.3	
06:56:02	1745492162.6829388	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	69.0	82.0	79.0	
06:56:32	1745492192.4264646	0	5	0	78.0	79.0	78.0	77.0	79.0	78.0	78.0	-1.0	79.0	80.0	78.3	
06:56:32	1745492192.4515722	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	69.0	82.0	79.0	
06:57:03	1745492223.5484831	0	5	0	78.0	79.0	78.0	77.0	79.0	78.0	78.0	-1.0	79.0	80.0	78.3	
06:57:03	1745492223.5734618	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	69.0	82.0	79.0	
06:57:32	1745492252.38554	0	5	0	78.0	79.0	78.0	77.0	79.0	78.0	78.0	-1.0	79.0	80.0	78.3	
06:57:32	1745492252.410606	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	69.0	82.0	79.0	
06:58:02	1745492282.5867496	0	5	0	78.0	79.0	78.0	77.0	79.0	78.0	78.0	-1.0	79.0	80.0	78.3	
06:58:02	1745492282.6118276	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	69.0	82.0	79.0	
06:58:32	1745492312.346313	0	5	0	78.0	79.0	78.0	77.0	79.0	78.0	78.0	-1.0	79.0	80.0	78.3	
06:58:32	1745492312.3714225	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	69.0	82.0	79.0	
06:59:02	1745492342.5408566	0	5	0	78.0	79.0	78.0	77.0	79.0	78.0	78.0	-1.0	79.0	80.0	78.3	
06:59:02	1745492342.5658445	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	69.0	82.0	79.0	
06:59:32	1745492372.5515912	0	5	0	78.0	79.0	78.0	77.0	79.0	78.0	78.0	-1.0	79.0	80.0	78.3	
06:59:32	1745492372.5767038	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	69.0	82.0	79.0	
07:00:02	1745492402.405681	0	5	0	78.0	79.0	78.0	77.0	79.0	78.0	78.0	-1.0	79.0	80.0	78.2	
07:00:02	1745492402.4308786	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	69.0	82.0	79.0	
07:00:32	1745492432.359328	0	5	0	78.0	79.0	78.0	77.0	79.0	78.0	78.0	-1.0	79.0	80.0	78.2	
07:00:32	1745492432.384445	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	69.0	82.0	79.0	
07:01:02	1745492462.4274547	0	5	0	78.0	78.0	78.0	77.0	79.0	78.0	78.0	-1.0	79.0	80.0	78.2	
07:01:02	1745492462.4568145	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	69.0	82.0	79.0	
07:01:32	1745492492.3717422	0	5	0	78.0	78.0	78.0	77.0	79.0	78.0	78.0	-1.0	79.0	80.0	78.2	
07:01:32	1745492492.40071	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	69.0	82.0	79.0	
07:02:02	1745492522.4204452	0	5	0	78.0	79.0	78.0	77.0	79.0	78.0	78.0	-1.0	79.0	80.0	78.3	
07:02:02	1745492522.4454706	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	68.0	82.0	79.0	
07:02:32	1745492552.3581924	0	5	0	78.0	79.0	78.0	77.0	79.0	78.0	78.0	-1.0	79.0	80.0	78.3	
07:02:32	1745492552.3892078	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	68.0	82.0	79.0	
07:03:02	1745492582.2974007	0	5	0	78.0	79.0	78.0	77.0	79.0	78.0	78.0	-1.0	79.0	80.0	78.3	
07:03:02	1745492582.3284214	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	69.0	82.0	79.0	
07:03:32	1745492612.426339	0	5	0	78.0	79.0	78.0	77.0	79.0	78.0	78.0	-1.0	79.0	80.0	78.3	
07:03:32	1745492612.4514382	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	69.0	82.0	79.0	
07:04:02	1745492642.4793863	0	5	0	78.0	79.0	78.0	77.0	79.0	78.0	78.0	-1.0	79.0	80.0	78.3	
07:04:02	1745492642.5043998	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	69.0	82.0	79.0	
07:04:32	1745492672.5971801	0	5	0	78.0	79.0	78.0	77.0	79.0	78.0	78.0	-1.0	79.0	80.0	78.4	
07:04:32	1745492672.6221514	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	69.0	82.0	79.0	
07:05:02	1745492702.466939	0	5	0	78.0	79.0	78.0	78.0	79.0	78.0	78.0	-1.0	79.0	80.0	78.4	
07:05:02	1745492702.4919136	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	69.0	82.0	79.0	
07:05:32	1745492732.3284261	0	5	0	78.0	79.0	78.0	78.0	79.0	78.0	78.0	-1.0	79.0	80.0	78.4	
07:05:32	1745492732.3534803	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	69.0	82.0	79.0	
07:06:03	1745492763.6725705	0	5	0	78.0	79.0	78.0	78.0	79.0	78.0	78.0	-1.0	79.0	80.0	78.4	
07:06:03	1745492763.6976733	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	69.0	82.0	79.0	
07:06:32	1745492792.4622443	0	5	0	78.0	79.0	78.0	78.0	79.0	78.0	78.0	-1.0	79.0	80.0	78.3	
07:06:32	1745492792.487332	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	69.0	82.0	79.0	
07:07:03	1745492823.3361266	0	5	0	78.0	79.0	78.0	77.0	79.0	78.0	78.0	-1.0	79.0	80.0	78.3	
07:07:03	1745492823.3670173	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	69.0	82.0	79.0	
07:07:32	1745492852.4186814	0	5	0	78.0	79.0	78.0	77.0	79.0	78.0	78.0	-1.0	79.0	80.0	78.3	
07:07:32	1745492852.449722	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	69.0	82.0	79.0	
07:08:03	1745492883.464293	0	5	0	78.0	79.0	78.0	77.0	79.0	78.0	78.0	-1.0	79.0	80.0	78.3	
07:08:03	1745492883.4952896	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	68.0	82.0	79.0	
07:08:32	1745492912.5431192	0	5	0	78.0	79.0	78.0	77.0	79.0	78.0	78.0	-1.0	79.0	80.0	78.4	
07:08:32	1745492912.5682194	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	68.0	82.0	79.0	
07:09:02	1745492942.652347	0	5	0	78.0	79.0	78.0	78.0	79.0	78.0	78.0	-1.0	79.0	80.0	78.4	
07:09:02	1745492942.677451	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	68.0	82.0	79.0	
07:09:32	1745492972.3793998	0	5	0	78.0	79.0	78.0	78.0	79.0	78.0	78.0	-1.0	79.0	80.0	78.4	
07:09:32	1745492972.404483	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	68.0	82.0	79.0	
07:10:02	1745493002.4941547	0	5	0	78.0	79.0	78.0	78.0	79.0	78.0	78.0	-1.0	79.0	80.0	78.4	
07:10:02	1745493002.5192862	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	68.0	82.0	79.0	
07:10:32	1745493032.603947	0	5	0	78.0	79.0	78.0	78.0	79.0	78.0	78.0	-1.0	79.0	80.0	78.3	
07:10:32	1745493032.6290205	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	68.0	82.0	79.0	
07:11:02	1745493062.5804245	0	5	0	78.0	79.0	78.0	77.0	79.0	78.0	78.0	-1.0	79.0	80.0	78.3	
07:11:02	1745493062.6089497	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	68.0	82.0	79.0	
07:11:32	1745493092.526376	0	5	0	78.0	79.0	78.0	77.0	79.0	78.0	78.0	-1.0	79.0	80.0	78.3	
07:11:32	1745493092.5575364	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	68.0	82.0	79.0	
07:12:02	1745493122.5885494	0	5	0	78.0	79.0	78.0	77.0	79.0	78.0	78.0	-1.0	79.0	80.0	78.3	
07:12:02	1745493122.6195805	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	69.0	82.0	79.0	
07:12:32	1745493152.4966488	0	5	0	78.0	79.0	78.0	77.0	79.0	78.0	78.0	-1.0	79.0	80.0	78.3	
07:12:32	1745493152.5217395	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	69.0	82.0	79.0	
07:13:02	1745493182.3157291	0	5	0	78.0	79.0	78.0	77.0	79.0	78.0	78.0	-1.0	79.0	80.0	78.3	
07:13:02	1745493182.3408315	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	69.0	82.0	79.0	
07:13:32	1745493212.4495676	0	5	0	78.0	79.0	78.0	77.0	79.0	78.0	78.0	-1.0	79.0	80.0	78.3	
07:13:32	1745493212.4746451	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	69.0	82.0	79.0	
07:14:02	1745493242.3352776	0	5	0	78.0	79.0	78.0	77.0	79.0	78.0	78.0	-1.0	79.0	80.0	78.3	
07:14:02	1745493242.3602338	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	69.0	82.0	79.0	
07:14:32	1745493272.4508483	0	5	0	78.0	79.0	78.0	77.0	79.0	78.0	78.0	-1.0	79.0	80.0	78.3	
07:14:32	1745493272.476036	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	69.0	82.0	79.0	
07:15:02	1745493302.3263404	0	5	0	78.0	79.0	78.0	77.0	79.0	78.0	78.0	-1.0	79.0	80.0	78.3	
