14:45:32	1745693132.41537	1	2	1	81.0	81.0	78.0	81.0	80.0	81.0	-1.0	-1.0	87.0	57.0	80.2	
14:46:04	1745693164.6118178	0	2	1	79.0	79.0	79.0	79.0	77.0	80.0	80.0	-1.0	81.0	53.0	79.3	
14:46:04	1745693164.640784	1	2	1	81.0	81.0	78.0	81.0	80.0	81.0	-1.0	-1.0	87.0	55.0	80.2	
14:46:33	1745693193.449639	0	2	1	79.0	79.0	79.0	79.0	77.0	80.0	80.0	-1.0	81.0	53.0	79.3	
14:46:34	1745693194.6271055	1	2	1	81.0	81.0	78.0	81.0	80.0	81.0	-1.0	-1.0	87.0	55.0	80.2	
14:47:02	1745693222.3851602	0	2	1	79.0	79.0	79.0	79.0	77.0	80.0	80.0	-1.0	81.0	53.0	79.3	
14:47:02	1745693222.4141235	1	2	1	81.0	81.0	78.0	81.0	80.0	81.0	-1.0	-1.0	87.0	55.0	80.2	
14:47:32	1745693252.3127613	0	2	1	79.0	79.0	79.0	79.0	77.0	80.0	80.0	-1.0	81.0	53.0	79.3	
14:47:32	1745693252.3417811	1	2	1	81.0	81.0	78.0	81.0	80.0	81.0	-1.0	-1.0	87.0	54.0	80.2	
14:48:02	1745693282.7022548	0	2	1	79.0	79.0	79.0	79.0	77.0	80.0	80.0	-1.0	81.0	53.0	79.3	
14:48:02	1745693282.731232	1	2	1	81.0	81.0	78.0	81.0	80.0	81.0	-1.0	-1.0	87.0	54.0	80.2	
14:48:32	1745693312.5539553	0	2	1	79.0	79.0	79.0	79.0	77.0	80.0	80.0	-1.0	81.0	53.0	79.3	
14:48:32	1745693312.5829256	1	2	1	81.0	81.0	78.0	81.0	80.0	81.0	-1.0	-1.0	87.0	53.0	80.2	
14:49:02	1745693342.3121946	0	2	1	79.0	79.0	79.0	79.0	77.0	80.0	80.0	-1.0	81.0	53.0	79.3	
14:49:02	1745693342.3411968	1	2	1	81.0	81.0	78.0	81.0	80.0	81.0	-1.0	-1.0	87.0	53.0	80.2	
14:49:32	1745693372.4517274	0	2	1	79.0	79.0	79.0	79.0	77.0	80.0	80.0	-1.0	81.0	53.0	79.2	
14:49:32	1745693372.4807284	1	2	1	81.0	81.0	78.0	81.0	80.0	81.0	-1.0	-1.0	87.0	53.0	80.2	
14:50:02	1745693402.370865	0	2	1	79.0	79.0	79.0	79.0	77.0	80.0	80.0	-1.0	81.0	53.0	79.2	
14:50:02	1745693402.3997583	1	2	1	81.0	81.0	78.0	81.0	80.0	81.0	-1.0	-1.0	87.0	53.0	80.2	
14:50:33	1745693433.555263	0	2	1	79.0	79.0	79.0	79.0	77.0	80.0	79.0	-1.0	81.0	53.0	79.1	
14:50:33	1745693433.5842397	1	2	1	81.0	81.0	78.0	81.0	80.0	81.0	-1.0	-1.0	87.0	53.0	80.1	
14:51:02	1745693462.3544674	0	2	1	79.0	79.0	79.0	79.0	77.0	80.0	79.0	-1.0	81.0	53.0	79.1	
14:51:03	1745693463.5099592	1	2	1	81.0	81.0	78.0	81.0	80.0	81.0	-1.0	-1.0	87.0	52.0	80.1	
14:51:32	1745693492.6173017	0	2	1	79.0	79.0	79.0	79.0	77.0	80.0	79.0	-1.0	81.0	53.0	79.1	
14:51:32	1745693492.6463263	1	2	1	81.0	80.0	78.0	81.0	80.0	81.0	-1.0	-1.0	87.0	52.0	80.1	
14:52:02	1745693522.3271778	0	2	1	79.0	79.0	79.0	79.0	77.0	80.0	79.0	-1.0	81.0	53.0	79.1	
14:52:02	1745693522.3561797	1	2	1	81.0	80.0	78.0	81.0	80.0	81.0	-1.0	-1.0	87.0	52.0	80.1	
14:52:32	1745693552.4855092	0	2	1	79.0	79.0	79.0	79.0	77.0	80.0	79.0	-1.0	81.0	52.0	79.1	
14:52:32	1745693552.5129292	1	2	1	81.0	81.0	78.0	81.0	80.0	81.0	-1.0	-1.0	87.0	52.0	80.2	
14:53:02	1745693582.2886958	0	2	1	79.0	79.0	79.0	79.0	77.0	80.0	79.0	-1.0	81.0	52.0	79.1	
14:53:02	1745693582.3147888	1	2	1	81.0	81.0	78.0	81.0	80.0	81.0	-1.0	-1.0	87.0	52.0	80.2	
14:53:32	1745693612.5342264	0	2	1	79.0	79.0	79.0	79.0	77.0	80.0	79.0	-1.0	81.0	52.0	79.1	
14:53:32	1745693612.5632043	1	2	1	81.0	81.0	78.0	81.0	80.0	81.0	-1.0	-1.0	87.0	52.0	80.1	
14:54:02	1745693642.4663851	0	2	1	79.0	79.0	79.0	79.0	77.0	80.0	79.0	-1.0	81.0	52.0	79.1	
14:54:02	1745693642.495374	1	2	1	81.0	81.0	78.0	81.0	80.0	81.0	-1.0	-1.0	87.0	52.0	80.1	
14:54:32	1745693672.3615124	0	2	1	79.0	79.0	79.0	79.0	77.0	80.0	79.0	-1.0	81.0	52.0	79.1	
14:54:32	1745693672.3904994	1	2	1	81.0	80.0	78.0	81.0	80.0	81.0	-1.0	-1.0	87.0	52.0	80.0	
14:55:03	1745693703.6134865	0	2	1	79.0	79.0	79.0	79.0	77.0	80.0	79.0	-1.0	81.0	52.0	79.1	
14:55:03	1745693703.642441	1	2	1	81.0	80.0	78.0	81.0	80.0	81.0	-1.0	-1.0	87.0	52.0	80.0	
14:55:32	1745693732.7112708	0	2	1	79.0	79.0	79.0	79.0	77.0	80.0	79.0	-1.0	81.0	52.0	79.0	
14:55:34	1745693734.0560737	1	2	1	81.0	80.0	78.0	81.0	80.0	81.0	-1.0	-1.0	87.0	51.0	80.0	
14:56:02	1745693762.751512	0	2	1	79.0	79.0	79.0	79.0	77.0	79.0	79.0	-1.0	81.0	52.0	79.0	
14:56:02	1745693762.7805815	1	2	1	81.0	80.0	78.0	81.0	80.0	81.0	-1.0	-1.0	87.0	51.0	80.0	
14:56:32	1745693792.3879442	0	2	1	79.0	79.0	79.0	79.0	77.0	79.0	79.0	-1.0	81.0	52.0	79.0	
14:56:32	1745693792.4169343	1	2	1	81.0	80.0	78.0	81.0	80.0	81.0	-1.0	-1.0	86.0	51.0	80.0	
14:57:02	1745693822.273898	0	2	1	79.0	79.0	79.0	79.0	77.0	79.0	79.0	-1.0	81.0	52.0	79.0	
14:57:02	1745693822.302855	1	2	1	81.0	80.0	78.0	81.0	80.0	81.0	-1.0	-1.0	86.0	51.0	80.0	
14:57:32	1745693852.4902413	0	2	1	79.0	79.0	79.0	79.0	77.0	79.0	79.0	-1.0	81.0	52.0	79.0	
14:57:32	1745693852.5192115	1	2	1	81.0	80.0	78.0	81.0	80.0	81.0	-1.0	-1.0	86.0	51.0	80.0	
14:58:02	1745693882.5550344	0	2	1	79.0	79.0	79.0	79.0	77.0	79.0	79.0	-1.0	81.0	52.0	79.0	
14:58:02	1745693882.5839298	1	2	1	81.0	80.0	78.0	81.0	80.0	81.0	-1.0	-1.0	86.0	51.0	80.0	
14:58:34	1745693914.5663598	0	2	1	79.0	79.0	79.0	79.0	77.0	79.0	79.0	-1.0	81.0	52.0	78.9	
14:58:34	1745693914.595332	1	2	1	81.0	80.0	78.0	81.0	80.0	81.0	-1.0	-1.0	86.0	51.0	80.0	
14:59:02	1745693942.2744834	0	2	1	79.0	79.0	79.0	79.0	76.0	79.0	79.0	-1.0	81.0	52.0	78.9	
14:59:02	1745693942.3035324	1	2	1	81.0	80.0	78.0	81.0	80.0	81.0	-1.0	-1.0	86.0	51.0	80.0	
14:59:32	1745693972.4441037	0	2	1	79.0	79.0	79.0	79.0	76.0	79.0	79.0	-1.0	81.0	52.0	78.9	
14:59:32	1745693972.4731162	1	2	1	81.0	80.0	78.0	81.0	80.0	81.0	-1.0	-1.0	86.0	51.0	80.0	
15:00:02	1745694002.3624527	0	2	1	79.0	79.0	79.0	79.0	76.0	79.0	79.0	-1.0	81.0	52.0	78.9	
15:00:03	1745694003.5381286	1	2	1	81.0	80.0	78.0	81.0	80.0	81.0	-1.0	-1.0	86.0	51.0	80.0	
15:00:32	1745694032.5961874	0	2	1	79.0	79.0	79.0	79.0	76.0	79.0	79.0	-1.0	81.0	52.0	78.9	
15:00:32	1745694032.625125	1	2	1	81.0	80.0	78.0	81.0	80.0	81.0	-1.0	-1.0	87.0	51.0	79.9	
15:01:02	1745694062.4113545	0	2	1	79.0	79.0	79.0	79.0	76.0	79.0	79.0	-1.0	81.0	52.0	78.9	
15:01:02	1745694062.4403572	1	2	1	81.0	80.0	78.0	81.0	80.0	81.0	-1.0	-1.0	87.0	51.0	79.9	
15:01:32	1745694092.3471959	0	2	1	79.0	79.0	79.0	79.0	76.0	79.0	79.0	-1.0	81.0	52.0	78.9	
15:01:32	1745694092.3761792	1	2	1	81.0	79.0	78.0	81.0	80.0	81.0	-1.0	-1.0	87.0	51.0	79.8	
15:02:02	1745694122.3151736	0	2	1	79.0	79.0	79.0	79.0	76.0	79.0	79.0	-1.0	81.0	52.0	78.9	
15:02:02	1745694122.3440697	1	2	1	81.0	79.0	78.0	81.0	80.0	81.0	-1.0	-1.0	87.0	51.0	79.8	
15:02:32	1745694152.4675312	0	2	1	79.0	79.0	79.0	79.0	76.0	79.0	79.0	-1.0	81.0	52.0	78.9	
15:02:32	1745694152.4953067	1	2	1	81.0	79.0	78.0	81.0	80.0	81.0	-1.0	-1.0	87.0	51.0	79.8	
15:03:02	1745694182.378487	0	2	1	79.0	79.0	79.0	79.0	76.0	79.0	79.0	-1.0	81.0	52.0	78.9	
15:03:02	1745694182.4063268	1	2	1	81.0	79.0	78.0	81.0	80.0	81.0	-1.0	-1.0	87.0	51.0	79.8	
15:03:36	1745694216.63011	0	2	1	79.0	79.0	79.0	79.0	76.0	79.0	79.0	-1.0	81.0	52.0	78.9	
15:03:36	1745694216.6591187	1	2	1	81.0	79.0	78.0	81.0	80.0	81.0	-1.0	-1.0	87.0	51.0	79.8	
15:04:03	1745694243.6533542	0	5	0	79.0	79.0	79.0	79.0	76.0	79.0	79.0	-1.0	81.0	52.0	78.9	
15:04:03	1745694243.6823297	1	2	1	81.0	79.0	78.0	81.0	80.0	81.0	-1.0	-1.0	87.0	51.0	79.8	
15:04:32	1745694272.6156847	0	5	0	79.0	79.0	79.0	79.0	76.0	79.0	79.0	-1.0	81.0	52.0	78.8	
15:04:32	1745694272.6446984	1	2	1	81.0	79.0	78.0	81.0	80.0	81.0	-1.0	-1.0	87.0	51.0	79.8	
15:05:02	1745694302.3764067	0	5	0	79.0	79.0	79.0	79.0	76.0	79.0	79.0	-1.0	81.0	52.0	78.8	
15:05:02	1745694302.4053755	1	2	1	81.0	79.0	78.0	81.0	80.0	81.0	-1.0	-1.0	87.0	51.0	79.8	
15:05:32	1745694332.7333324	0	5	0	79.0	78.0	79.0	79.0	76.0	79.0	79.0	-1.0	81.0	58.0	78.7	
15:05:32	1745694332.7623127	1	2	1	81.0	79.0	78.0	81.0	80.0	81.0	-1.0	-1.0	87.0	51.0	79.8	
15:06:05	1745694365.6821883	0	5	0	79.0	78.0	79.0	79.0	76.0	79.0	79.0	-1.0	81.0	64.0	78.7	
15:06:05	1745694365.7111766	1	2	1	81.0	79.0	78.0	81.0	80.0	81.0	-1.0	-1.0	87.0	51.0	79.8	
15:06:36	1745694396.138862	0	5	0	79.0	78.0	79.0	79.0	76.0	79.0	79.0	-1.0	81.0	65.0	78.7	
15:06:36	1745694396.1678593	1	2	1	81.0	79.0	78.0	81.0	80.0	81.0	-1.0	-1.0	87.0	51.0	79.8	
15:07:02	1745694422.3156824	0	5	0	79.0	78.0	79.0	79.0	76.0	79.0	79.0	-1.0	81.0	66.0	78.7	
15:07:02	1745694422.344678	1	2	1	81.0	79.0	78.0	81.0	80.0	81.0	-1.0	-1.0	87.0	51.0	79.8	
15:07:32	1745694452.650896	0	5	0	79.0	78.0	79.0	79.0	76.0	79.0	79.0	-1.0	81.0	66.0	78.7	
15:07:32	1745694452.6799116	1	2	1	81.0	79.0	78.0	81.0	80.0	81.0	-1.0	-1.0	88.0	51.0	79.8	
15:08:02	1745694482.569175	0	5	0	79.0	78.0	79.0	79.0	76.0	79.0	79.0	-1.0	81.0	66.0	78.7	
15:08:02	1745694482.598218	1	2	1	81.0	79.0	78.0	81.0	80.0	81.0	-1.0	-1.0	88.0	51.0	79.8	
15:08:32	1745694512.614425	0	5	0	79.0	78.0	79.0	79.0	76.0	79.0	79.0	-1.0	81.0	67.0	78.7	
15:08:32	1745694512.642743	1	2	1	81.0	79.0	78.0	81.0	80.0	81.0	-1.0	-1.0	88.0	51.0	79.7	
15:09:02	1745694542.6283407	0	5	0	79.0	78.0	79.0	79.0	76.0	79.0	79.0	-1.0	81.0	67.0	78.7	
15:09:02	1745694542.6573794	1	2	1	81.0	79.0	78.0	81.0	80.0	81.0	-1.0	-1.0	88.0	51.0	79.7	
15:09:32	1745694572.5492516	0	5	0	79.0	78.0	79.0	79.0	76.0	79.0	79.0	-1.0	81.0	67.0	78.7	
15:09:33	1745694573.6766782	1	5	0	81.0	79.0	77.0	81.0	80.0	81.0	-1.0	-1.0	88.0	51.0	79.6	
15:10:05	1745694605.4182348	0	5	0	79.0	78.0	79.0	79.0	76.0	79.0	79.0	-1.0	81.0	68.0	78.7	
15:10:05	1745694605.4491394	1	5	0	81.0	79.0	77.0	81.0	80.0	81.0	-1.0	-1.0	87.0	51.0	79.6	
15:10:32	1745694632.4149182	0	5	0	78.0	78.0	79.0	79.0	76.0	79.0	79.0	-1.0	81.0	68.0	78.7	
15:10:32	1745694632.4459255	1	5	0	81.0	79.0	77.0	81.0	80.0	81.0	-1.0	-1.0	87.0	51.0	79.6	
15:11:02	1745694662.497088	0	5	0	78.0	78.0	79.0	79.0	76.0	79.0	79.0	-1.0	81.0	68.0	78.7	
15:11:02	1745694662.5281346	1	5	0	81.0	79.0	77.0	81.0	80.0	81.0	-1.0	-1.0	88.0	59.0	79.6	
15:11:32	1745694692.6178324	0	5	0	78.0	78.0	79.0	79.0	76.0	79.0	79.0	-1.0	81.0	68.0	78.7	
15:11:32	1745694692.6488426	1	5	0	81.0	79.0	77.0	81.0	80.0	81.0	-1.0	-1.0	88.0	66.0	79.6	
15:12:02	1745694722.2951715	0	5	0	78.0	78.0	79.0	79.0	76.0	79.0	79.0	-1.0	81.0	68.0	78.7	
15:12:02	1745694722.3203247	1	5	0	81.0	79.0	77.0	81.0	80.0	81.0	-1.0	-1.0	88.0	68.0	79.6	
15:12:32	1745694752.43322	0	5	0	78.0	78.0	79.0	79.0	76.0	79.0	79.0	-1.0	81.0	69.0	78.7	
15:12:32	1745694752.461904	1	5	0	81.0	79.0	77.0	81.0	80.0	81.0	-1.0	-1.0	88.0	69.0	79.6	
15:13:02	1745694782.582605	0	5	0	78.0	78.0	79.0	79.0	76.0	79.0	79.0	-1.0	81.0	69.0	78.7	
15:13:02	1745694782.6076975	1	5	0	81.0	79.0	77.0	81.0	80.0	81.0	-1.0	-1.0	88.0	69.0	79.6	
15:13:32	1745694812.4201794	0	5	0	78.0	78.0	79.0	79.0	76.0	79.0	79.0	-1.0	81.0	69.0	78.7	
15:13:32	1745694812.4453437	1	5	0	81.0	79.0	77.0	81.0	80.0	81.0	-1.0	-1.0	88.0	70.0	79.6	
15:14:02	1745694842.4278924	0	5	0	78.0	78.0	79.0	79.0	76.0	79.0	79.0	-1.0	81.0	69.0	78.7	
15:14:02	1745694842.4530325	1	5	0	81.0	79.0	77.0	81.0	80.0	81.0	-1.0	-1.0	88.0	70.0	79.6	
15:14:32	1745694872.3602114	0	5	0	78.0	78.0	79.0	79.0	76.0	79.0	79.0	-1.0	81.0	69.0	78.7	
15:14:32	1745694872.385175	1	5	0	81.0	79.0	77.0	81.0	80.0	81.0	-1.0	-1.0	88.0	70.0	79.5	
15:15:02	1745694902.3670278	0	5	0	78.0	78.0	79.0	79.0	76.0	79.0	79.0	-1.0	81.0	69.0	78.7	
15:15:02	1745694902.3980043	1	5	0	81.0	79.0	77.0	81.0	80.0	81.0	-1.0	-1.0	88.0	70.0	79.5	
15:15:32	1745694932.2716362	0	5	0	78.0	78.0	79.0	79.0	76.0	79.0	79.0	-1.0	81.0	69.0	78.6	
15:15:32	1745694932.296688	1	5	0	81.0	78.0	77.0	81.0	80.0	81.0	-1.0	-1.0	88.0	70.0	79.4	
15:16:02	1745694962.553297	0	5	0	78.0	78.0	79.0	79.0	76.0	79.0	78.0	-1.0	81.0	69.0	78.6	
15:16:02	1745694962.578263	1	5	0	81.0	78.0	77.0	81.0	80.0	81.0	-1.0	-1.0	88.0	71.0	79.4	
15:16:32	1745694992.3352232	0	5	0	78.0	78.0	79.0	79.0	76.0	79.0	78.0	-1.0	81.0	70.0	78.7	
15:16:32	1745694992.3603215	1	5	0	81.0	78.0	77.0	81.0	80.0	81.0	-1.0	-1.0	88.0	71.0	79.5	
15:17:02	1745695022.4695535	0	5	0	78.0	78.0	79.0	79.0	76.0	79.0	79.0	-1.0	81.0	70.0	78.7	
15:17:02	1745695022.4947367	1	5	0	81.0	78.0	77.0	81.0	80.0	81.0	-1.0	-1.0	88.0	71.0	79.5	
15:17:32	1745695052.670875	0	5	0	78.0	78.0	79.0	79.0	76.0	79.0	79.0	-1.0	81.0	70.0	78.7	
15:17:32	1745695052.6960669	1	5	0	81.0	79.0	77.0	81.0	80.0	81.0	-1.0	-1.0	88.0	71.0	79.6	
15:18:02	1745695082.6962714	0	5	0	78.0	78.0	79.0	79.0	76.0	79.0	79.0	-1.0	81.0	70.0	78.7	
15:18:02	1745695082.727315	1	5	0	81.0	79.0	77.0	81.0	80.0	81.0	-1.0	-1.0	88.0	71.0	79.6	
15:18:35	1745695115.0154977	0	5	0	78.0	78.0	79.0	79.0	76.0	79.0	79.0	-1.0	81.0	71.0	78.7	
15:18:35	1745695115.0464928	1	5	0	81.0	79.0	77.0	81.0	80.0	81.0	-1.0	-1.0	88.0	71.0	79.5	
15:19:05	1745695145.7177863	0	5	0	78.0	78.0	79.0	79.0	76.0	79.0	79.0	-1.0	81.0	71.0	78.7	
15:19:05	1745695145.748804	1	5	0	80.0	79.0	77.0	81.0	80.0	81.0	-1.0	-1.0	87.0	71.0	79.5	
15:19:32	1745695172.4272025	0	5	0	78.0	78.0	79.0	79.0	76.0	79.0	79.0	-1.0	81.0	71.0	78.7	
15:19:32	1745695172.4522603	1	5	0	80.0	78.0	77.0	81.0	80.0	81.0	-1.0	-1.0	87.0	71.0	79.4	
15:20:03	1745695203.7741477	0	0	0	78.0	78.0	79.0	79.0	76.0	79.0	79.0	-1.0	81.0	72.0	78.7	
15:20:03	1745695203.8061788	1	5	0	80.0	78.0	77.0	81.0	80.0	81.0	-1.0	-1.0	87.0	71.0	79.4	
15:20:33	1745695233.4746304	0	0	0	78.0	78.0	79.0	79.0	76.0	79.0	79.0	-1.0	81.0	72.0	78.7	
15:20:33	1745695233.4998865	1	5	0	80.0	78.0	77.0	81.0	80.0	81.0	-1.0	-1.0	87.0	71.0	79.4	
15:21:02	1745695262.468897	0	0	0	78.0	78.0	79.0	79.0	76.0	79.0	79.0	-1.0	81.0	72.0	78.7	
15:21:02	1745695262.4940338	1	5	0	80.0	78.0	77.0	81.0	80.0	81.0	-1.0	-1.0	87.0	72.0	79.4	
15:21:32	1745695292.5895445	0	0	0	78.0	78.0	79.0	79.0	76.0	79.0	79.0	-1.0	81.0	72.0	78.6	
15:21:32	1745695292.614571	1	5	0	80.0	78.0	77.0	81.0	80.0	81.0	-1.0	-1.0	87.0	72.0	79.4	
15:22:02	1745695322.3656454	0	0	0	78.0	78.0	78.0	79.0	76.0	79.0	79.0	-1.0	81.0	72.0	78.5	
15:22:02	1745695322.3973303	1	5	0	80.0	78.0	77.0	81.0	80.0	81.0	-1.0	-1.0	87.0	72.0	79.4	
15:22:32	1745695352.4833877	0	0	0	78.0	78.0	78.0	78.0	76.0	79.0	79.0	-1.0	81.0	72.0	78.4	
15:22:32	1745695352.5086143	1	5	0	80.0	78.0	77.0	81.0	80.0	81.0	-1.0	-1.0	87.0	72.0	79.4	
15:23:02	1745695382.3689094	0	0	0	78.0	78.0	78.0	78.0	76.0	79.0	79.0	-1.0	81.0	72.0	78.5	
15:23:02	1745695382.3940237	1	5	0	80.0	78.0	77.0	81.0	80.0	81.0	-1.0	-1.0	87.0	73.0	79.4	
15:23:32	1745695412.4342995	0	0	0	78.0	78.0	78.0	78.0	76.0	79.0	79.0	-1.0	81.0	73.0	78.6	
15:23:32	1745695412.4594486	1	5	0	80.0	78.0	77.0	81.0	80.0	81.0	-1.0	-1.0	87.0	73.0	79.5	
15:24:07	1745695447.0264072	0	0	0	78.0	79.0	79.0	78.0	76.0	79.0	79.0	-1.0	81.0	73.0	78.7	
15:24:07	1745695447.0515308	1	5	0	80.0	78.0	77.0	81.0	80.0	81.0	-1.0	-1.0	87.0	73.0	79.5	
15:24:32	1745695472.3290637	0	0	0	78.0	79.0	79.0	78.0	76.0	79.0	79.0	-1.0	81.0	73.0	78.7	
15:24:32	1745695472.3541744	1	5	0	80.0	78.0	78.0	81.0	80.0	81.0	-1.0	-1.0	87.0	73.0	79.6	
15:25:09	1745695509.925508	0	0	0	78.0	79.0	79.0	78.0	76.0	79.0	79.0	-1.0	81.0	73.0	78.7	
15:25:09	1745695509.9506729	1	5	0	80.0	78.0	78.0	81.0	80.0	81.0	-1.0	-1.0	87.0	73.0	79.6	
15:25:32	1745695532.3609636	0	0	0	78.0	79.0	79.0	78.0	76.0	79.0	79.0	-1.0	81.0	73.0	78.7	
15:25:32	1745695532.386107	1	5	0	80.0	78.0	78.0	81.0	80.0	81.0	-1.0	-1.0	87.0	73.0	79.6	
15:26:02	1745695562.395881	0	0	0	78.0	79.0	79.0	78.0	76.0	79.0	79.0	-1.0	81.0	73.0	78.7	
15:26:02	1745695562.420956	1	5	0	80.0	78.0	78.0	81.0	80.0	81.0	-1.0	-1.0	87.0	73.0	79.6	
15:26:32	1745695592.4169927	0	0	0	78.0	79.0	79.0	78.0	76.0	79.0	79.0	-1.0	81.0	73.0	78.7	
15:26:32	1745695592.4486794	1	5	0	80.0	79.0	77.0	81.0	80.0	81.0	-1.0	-1.0	87.0	73.0	79.6	
15:27:03	1745695623.431041	0	0	0	78.0	79.0	79.0	78.0	76.0	79.0	79.0	-1.0	81.0	73.0	78.7	
15:27:03	1745695623.4561846	1	5	0	80.0	79.0	77.0	81.0	80.0	81.0	-1.0	-1.0	87.0	73.0	79.6	
15:27:32	1745695652.5368402	0	0	0	78.0	79.0	79.0	78.0	76.0	79.0	79.0	-1.0	81.0	73.0	78.7	
15:27:33	1745695653.692081	1	0	0	80.0	79.0	77.0	81.0	80.0	81.0	-1.0	-1.0	87.0	74.0	79.6	
15:28:02	1745695682.3388612	0	0	0	78.0	79.0	79.0	78.0	76.0	79.0	79.0	-1.0	81.0	73.0	78.7	
15:28:02	1745695682.3392813	1	0	0	80.0	79.0	77.0	81.0	80.0	81.0	-1.0	-1.0	87.0	74.0	79.6	
15:28:32	1745695712.3904753	0	0	0	78.0	79.0	79.0	78.0	76.0	79.0	79.0	-1.0	81.0	73.0	78.7	
15:28:32	1745695712.3908966	1	0	0	80.0	79.0	77.0	81.0	80.0	81.0	-1.0	-1.0	87.0	75.0	79.7	
15:29:02	1745695742.381744	0	0	0	78.0	79.0	79.0	78.0	76.0	79.0	79.0	-1.0	81.0	73.0	78.7	
15:29:02	1745695742.388741	1	0	0	80.0	79.0	77.0	81.0	80.0	81.0	-1.0	-1.0	87.0	75.0	79.7	
15:29:33	1745695773.939367	0	0	0	78.0	79.0	79.0	78.0	76.0	79.0	79.0	-1.0	81.0	73.0	78.7	
15:29:33	1745695773.9463665	1	0	0	80.0	79.0	78.0	81.0	80.0	81.0	-1.0	-1.0	87.0	75.0	79.8	
15:30:02	1745695802.403207	0	0	0	78.0	79.0	79.0	78.0	76.0	79.0	79.0	-1.0	81.0	74.0	78.7	
15:30:02	1745695802.4102077	1	0	0	80.0	79.0	78.0	81.0	80.0	81.0	-1.0	-1.0	88.0	75.0	79.8	
15:30:32	1745695832.3512163	0	0	0	79.0	79.0	79.0	78.0	76.0	79.0	79.0	-1.0	81.0	74.0	78.8	
15:30:32	1745695832.351668	1	0	0	79.0	79.0	78.0	81.0	80.0	81.0	-1.0	-1.0	88.0	75.0	79.8	
15:31:02	1745695862.489222	0	0	0	79.0	79.0	79.0	78.0	76.0	79.0	79.0	-1.0	81.0	74.0	78.8	
15:31:02	1745695862.4960375	1	0	0	80.0	79.0	78.0	81.0	80.0	81.0	-1.0	-1.0	88.0	75.0	79.8	
15:31:33	1745695893.3887022	0	0	0	79.0	79.0	79.0	78.0	76.0	80.0	79.0	-1.0	81.0	74.0	78.9	
15:31:33	1745695893.389176	1	0	0	80.0	79.0	78.0	81.0	80.0	81.0	-1.0	-1.0	88.0	75.0	79.8	
15:32:02	1745695922.4732249	0	0	0	79.0	79.0	79.0	78.0	76.0	80.0	79.0	-1.0	81.0	74.0	78.9	
15:32:02	1745695922.4800491	1	0	0	80.0	79.0	78.0	81.0	80.0	81.0	-1.0	-1.0	88.0	75.0	79.8	
15:32:32	1745695952.2349038	0	0	0	79.0	79.0	79.0	78.0	76.0	80.0	79.0	-1.0	81.0	75.0	78.9	
15:32:32	1745695952.2396715	1	0	0	80.0	79.0	78.0	81.0	80.0	81.0	-1.0	-1.0	88.0	75.0	79.8	
15:33:02	1745695982.4952757	0	0	0	79.0	79.0	79.0	78.0	76.0	80.0	79.0	-1.0	81.0	75.0	78.9	
15:33:02	1745695982.4993207	1	0	0	79.0	79.0	78.0	81.0	80.0	81.0	-1.0	-1.0	88.0	75.0	79.8	
15:33:32	1745696012.3052092	0	0	0	79.0	79.0	79.0	78.0	76.0	80.0	79.0	-1.0	81.0	75.0	78.9	
15:33:32	1745696012.3122137	1	0	0	79.0	79.0	78.0	81.0	80.0	81.0	-1.0	-1.0	88.0	75.0	79.8	
15:34:02	1745696042.469916	0	0	0	79.0	79.0	79.0	78.0	76.0	80.0	79.0	-1.0	81.0	75.0	78.9	
15:34:02	1745696042.4769173	1	0	0	79.0	79.0	78.0	81.0	80.0	81.0	-1.0	-1.0	89.0	75.0	79.8	
15:34:32	1745696072.280128	0	0	0	79.0	79.0	79.0	78.0	76.0	80.0	79.0	-1.0	81.0	75.0	78.9	
15:34:32	1745696072.2805495	1	0	0	79.0	79.0	78.0	81.0	80.0	81.0	-1.0	-1.0	89.0	75.0	79.8	
15:35:02	1745696102.298777	0	0	0	79.0	79.0	79.0	78.0	76.0	80.0	79.0	-1.0	81.0	76.0	78.9	
15:35:02	1745696102.2991936	1	0	0	79.0	79.0	78.0	81.0	80.0	81.0	-1.0	-1.0	89.0	76.0	79.8	
15:35:32	1745696132.436784	0	0	0	79.0	79.0	79.0	78.0	76.0	80.0	79.0	-1.0	81.0	76.0	78.9	
15:35:32	1745696132.4434183	1	0	0	79.0	79.0	78.0	81.0	80.0	81.0	-1.0	-1.0	89.0	76.0	79.8	
15:36:02	1745696162.3930352	0	0	0	79.0	79.0	79.0	78.0	76.0	80.0	79.0	-1.0	81.0	76.0	78.9	
15:36:02	1745696162.3934581	1	0	0	79.0	79.0	78.0	81.0	80.0	81.0	-1.0	-1.0	89.0	76.0	79.8	
15:36:33	1745696193.091415	0	0	0	79.0	79.0	79.0	78.0	76.0	80.0	79.0	-1.0	81.0	76.0	78.9	
15:36:33	1745696193.0918357	1	0	0	79.0	79.0	78.0	81.0	80.0	81.0	-1.0	-1.0	89.0	77.0	79.8	
15:37:02	1745696222.3700867	0	0	0	79.0	79.0	79.0	78.0	76.0	80.0	79.0	-1.0	81.0	76.0	78.9	
15:37:02	1745696222.3705068	1	0	0	79.0	79.0	78.0	81.0	80.0	81.0	-1.0	-1.0	89.0	77.0	79.8	
15:37:33	1745696253.334383	0	0	0	79.0	79.0	79.0	78.0	76.0	80.0	79.0	-1.0	81.0	76.0	78.9	
