14:41:02	1741462862.61265	0	5	0	70.0	73.0	73.0	74.0	73.0	74.0	73.0	-1.0	71.0	74.0	73.0	
14:41:02	1741462862.612745	1	5	0	71.0	73.0	70.0	73.0	73.0	71.0	-1.0	-1.0	72.0	75.0	72.0	
14:41:32	1741462892.4776247	0	5	0	70.0	73.0	73.0	74.0	73.0	74.0	73.0	-1.0	71.0	74.0	73.0	
14:41:32	1741462892.4777262	1	5	0	72.0	73.0	70.0	73.0	73.0	71.0	-1.0	-1.0	72.0	75.0	72.0	
14:42:02	1741462922.5580208	0	5	0	70.0	73.0	73.0	74.0	73.0	74.0	73.0	-1.0	71.0	74.0	73.0	
14:42:02	1741462922.5581198	1	5	0	72.0	73.0	70.0	73.0	73.0	71.0	-1.0	-1.0	72.0	75.0	72.0	
14:42:32	1741462952.6967933	0	5	0	70.0	73.0	73.0	74.0	73.0	74.0	73.0	-1.0	71.0	74.0	73.0	
14:42:32	1741462952.6968908	1	5	0	72.0	73.0	70.0	73.0	73.0	71.0	-1.0	-1.0	72.0	75.0	72.0	
14:43:02	1741462982.602717	0	5	0	70.0	73.0	73.0	74.0	73.0	74.0	73.0	-1.0	71.0	74.0	73.0	
14:43:02	1741462982.6028268	1	5	0	72.0	73.0	70.0	73.0	73.0	71.0	-1.0	-1.0	72.0	75.0	72.0	
14:43:32	1741463012.4324434	0	5	0	70.0	73.0	73.0	74.0	73.0	74.0	73.0	-1.0	71.0	74.0	73.0	
14:43:32	1741463012.4325418	1	5	0	72.0	73.0	70.0	73.0	73.0	71.0	-1.0	-1.0	72.0	75.0	72.0	
14:44:02	1741463042.4874427	0	5	0	70.0	73.0	73.0	74.0	73.0	74.0	73.0	-1.0	71.0	74.0	73.0	
14:44:02	1741463042.4875484	1	5	0	72.0	73.0	70.0	73.0	73.0	71.0	-1.0	-1.0	72.0	75.0	72.0	
14:44:32	1741463072.3800545	0	5	0	70.0	73.0	73.0	74.0	73.0	74.0	73.0	-1.0	71.0	74.0	73.0	
14:44:32	1741463072.3801498	1	5	0	72.0	73.0	70.0	73.0	73.0	71.0	-1.0	-1.0	72.0	75.0	72.0	
14:45:02	1741463102.621736	0	5	0	70.0	73.0	73.0	74.0	73.0	74.0	73.0	-1.0	71.0	74.0	73.0	
14:45:02	1741463102.621832	1	5	0	72.0	73.0	70.0	73.0	73.0	71.0	-1.0	-1.0	72.0	75.0	72.0	
14:45:32	1741463132.6225345	0	5	0	70.0	73.0	73.0	74.0	73.0	74.0	73.0	-1.0	71.0	74.0	73.0	
14:45:32	1741463132.6226482	1	5	0	72.0	73.0	70.0	73.0	73.0	71.0	-1.0	-1.0	72.0	75.0	72.0	
14:46:03	1741463163.4361515	0	5	0	70.0	73.0	73.0	74.0	73.0	74.0	73.0	-1.0	71.0	74.0	73.0	
14:46:03	1741463163.4362657	1	5	0	72.0	73.0	70.0	73.0	73.0	71.0	-1.0	-1.0	72.0	75.0	72.0	
14:46:32	1741463192.5087092	0	5	0	70.0	73.0	73.0	74.0	73.0	74.0	73.0	-1.0	71.0	74.0	73.0	
14:46:32	1741463192.508829	1	5	0	72.0	73.0	70.0	73.0	73.0	71.0	-1.0	-1.0	71.0	75.0	72.0	
14:47:02	1741463222.7971392	0	5	0	70.0	73.0	73.0	74.0	73.0	74.0	73.0	-1.0	71.0	74.0	73.0	
14:47:02	1741463222.7972395	1	5	0	72.0	73.0	70.0	73.0	73.0	71.0	-1.0	-1.0	71.0	75.0	72.0	
14:47:32	1741463252.329231	0	5	0	70.0	73.0	73.0	74.0	73.0	74.0	73.0	-1.0	71.0	74.0	73.0	
14:47:32	1741463252.3293471	1	5	0	72.0	73.0	70.0	73.0	73.0	71.0	-1.0	-1.0	71.0	75.0	72.0	
14:48:02	1741463282.653134	0	5	0	70.0	73.0	73.0	74.0	73.0	74.0	73.0	-1.0	71.0	74.0	73.0	
14:48:02	1741463282.6532347	1	5	0	72.0	73.0	70.0	73.0	73.0	71.0	-1.0	-1.0	71.0	75.0	72.0	
14:48:32	1741463312.6079643	0	5	0	70.0	73.0	73.0	74.0	73.0	74.0	73.0	-1.0	71.0	74.0	73.0	
14:48:32	1741463312.6080658	1	5	0	72.0	73.0	70.0	73.0	73.0	71.0	-1.0	-1.0	71.0	75.0	72.0	
14:49:02	1741463342.4935262	0	5	0	70.0	73.0	73.0	74.0	73.0	74.0	73.0	-1.0	71.0	74.0	73.0	
14:49:02	1741463342.4936254	1	5	0	72.0	73.0	70.0	73.0	73.0	71.0	-1.0	-1.0	71.0	75.0	72.0	
14:49:33	1741463373.4203207	0	5	0	70.0	73.0	73.0	74.0	73.0	74.0	73.0	-1.0	71.0	74.0	73.0	
14:49:33	1741463373.42042	1	5	0	72.0	73.0	70.0	73.0	73.0	71.0	-1.0	-1.0	71.0	75.0	72.0	
14:50:03	1741463403.4832523	0	5	0	70.0	73.0	73.0	74.0	73.0	74.0	73.0	-1.0	71.0	74.0	73.0	
14:50:03	1741463403.4833705	1	5	0	72.0	73.0	70.0	73.0	73.0	71.0	-1.0	-1.0	71.0	75.0	72.0	
14:50:32	1741463432.6091704	0	5	0	70.0	73.0	73.0	74.0	73.0	74.0	73.0	-1.0	71.0	74.0	73.0	
14:50:32	1741463432.609272	1	5	0	72.0	73.0	70.0	73.0	73.0	71.0	-1.0	-1.0	71.0	75.0	72.0	
14:51:02	1741463462.564057	0	5	0	70.0	73.0	73.0	74.0	73.0	74.0	73.0	-1.0	71.0	74.0	73.0	
14:51:02	1741463462.5641649	1	5	0	72.0	73.0	70.0	73.0	73.0	71.0	-1.0	-1.0	71.0	75.0	72.0	
14:51:33	1741463493.5163593	0	5	0	70.0	73.0	73.0	74.0	73.0	74.0	73.0	-1.0	71.0	74.0	73.0	
14:51:33	1741463493.516472	1	5	0	72.0	73.0	70.0	73.0	73.0	71.0	-1.0	-1.0	71.0	75.0	72.0	
14:52:02	1741463522.635354	0	5	0	70.0	73.0	73.0	74.0	73.0	74.0	73.0	-1.0	71.0	74.0	73.0	
14:52:02	1741463522.6354592	1	5	0	72.0	73.0	70.0	73.0	73.0	71.0	-1.0	-1.0	71.0	75.0	72.1	
14:52:32	1741463552.7806592	0	5	0	70.0	73.0	73.0	74.0	73.0	74.0	73.0	-1.0	71.0	74.0	73.0	
14:52:32	1741463552.7807643	1	5	0	72.0	73.0	70.0	73.0	73.0	71.0	-1.0	-1.0	71.0	75.0	72.1	
14:53:02	1741463582.7203975	0	5	0	70.0	73.0	73.0	74.0	73.0	74.0	73.0	-1.0	71.0	74.0	73.0	
14:53:02	1741463582.7204974	1	5	0	72.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	71.0	75.0	72.2	
14:53:32	1741463612.770018	0	5	0	70.0	73.0	73.0	74.0	73.0	74.0	73.0	-1.0	71.0	74.0	73.0	
14:53:32	1741463612.770133	1	5	0	72.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	71.0	75.0	72.2	
14:54:02	1741463642.5722413	0	5	0	70.0	73.0	73.0	74.0	73.0	74.0	73.0	-1.0	71.0	74.0	73.0	
14:54:02	1741463642.572346	1	5	0	72.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	71.0	75.0	72.2	
14:54:32	1741463672.4342341	0	5	0	70.0	73.0	73.0	74.0	73.0	74.0	73.0	-1.0	71.0	74.0	73.0	
14:54:32	1741463672.4343324	1	5	0	72.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	71.0	75.0	72.2	
14:55:02	1741463702.4726639	0	5	0	70.0	73.0	73.0	74.0	73.0	74.0	73.0	-1.0	71.0	74.0	73.0	
14:55:02	1741463702.472772	1	5	0	72.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	71.0	75.0	72.2	
14:55:32	1741463732.3443186	0	5	0	70.0	73.0	73.0	74.0	73.0	74.0	73.0	-1.0	71.0	74.0	73.0	
14:55:32	1741463732.344449	1	5	0	72.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	71.0	75.0	72.2	
14:56:03	1741463763.7732487	0	5	0	70.0	73.0	73.0	74.0	73.0	74.0	73.0	-1.0	71.0	74.0	73.0	
14:56:03	1741463763.7733548	1	5	0	72.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	71.0	75.0	72.2	
14:56:32	1741463792.6848257	0	5	0	70.0	73.0	73.0	74.0	73.0	74.0	73.0	-1.0	71.0	74.0	73.0	
14:56:32	1741463792.6849346	1	5	0	72.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	71.0	75.0	72.2	
14:57:02	1741463822.51759	0	5	0	70.0	73.0	73.0	74.0	73.0	74.0	73.0	-1.0	71.0	74.0	73.0	
14:57:02	1741463822.5176935	1	5	0	72.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	71.0	75.0	72.2	
14:57:32	1741463852.6785471	0	5	0	70.0	73.0	73.0	74.0	73.0	74.0	73.0	-1.0	71.0	74.0	73.0	
14:57:32	1741463852.6786602	1	5	0	72.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	71.0	75.0	72.2	
14:58:02	1741463882.651628	0	5	0	70.0	73.0	73.0	74.0	73.0	74.0	73.0	-1.0	71.0	74.0	73.0	
14:58:02	1741463882.6517262	1	5	0	72.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	71.0	75.0	72.2	
14:58:32	1741463912.6748843	0	5	0	70.0	73.0	73.0	74.0	73.0	74.0	73.0	-1.0	71.0	74.0	73.0	
14:58:32	1741463912.674986	1	5	0	72.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	71.0	75.0	72.2	
14:59:02	1741463942.36255	0	5	0	70.0	73.0	73.0	74.0	73.0	74.0	73.0	-1.0	71.0	74.0	73.1	
14:59:02	1741463942.3626695	1	5	0	72.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	71.0	75.0	72.2	
14:59:32	1741463972.6244936	0	5	0	70.0	73.0	73.0	75.0	73.0	74.0	73.0	-1.0	71.0	74.0	73.1	
14:59:32	1741463972.6245928	1	5	0	72.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	71.0	75.0	72.2	
15:00:02	1741464002.4615736	0	5	0	70.0	73.0	73.0	75.0	73.0	74.0	73.0	-1.0	71.0	74.0	73.1	
15:00:02	1741464002.4616737	1	5	0	72.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	71.0	75.0	72.2	
15:00:32	1741464032.5965605	0	5	0	70.0	73.0	73.0	75.0	73.0	74.0	73.0	-1.0	71.0	74.0	73.1	
15:00:32	1741464032.5966837	1	5	0	72.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	71.0	75.0	72.2	
15:01:02	1741464062.4982588	0	5	0	70.0	73.0	73.0	75.0	73.0	74.0	73.0	-1.0	71.0	74.0	73.1	
15:01:02	1741464062.498359	1	5	0	72.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	71.0	75.0	72.2	
15:01:32	1741464092.738855	0	5	0	70.0	73.0	73.0	75.0	73.0	74.0	73.0	-1.0	71.0	74.0	73.1	
15:01:32	1741464092.7389517	1	5	0	72.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	71.0	75.0	72.2	
15:02:04	1741464124.2991447	0	5	0	70.0	73.0	73.0	75.0	73.0	74.0	73.0	-1.0	71.0	74.0	73.1	
15:02:04	1741464124.2992592	1	5	0	72.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	71.0	75.0	72.2	
15:02:32	1741464152.6971846	0	5	0	70.0	73.0	73.0	75.0	73.0	74.0	73.0	-1.0	71.0	74.0	73.1	
15:02:32	1741464152.6972852	1	5	0	72.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	71.0	75.0	72.2	
15:03:02	1741464182.4804008	0	5	0	70.0	73.0	73.0	75.0	73.0	74.0	73.0	-1.0	71.0	74.0	73.1	
15:03:02	1741464182.4805033	1	5	0	72.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	71.0	75.0	72.2	
15:03:32	1741464212.6085486	0	5	0	70.0	73.0	73.0	75.0	73.0	74.0	73.0	-1.0	71.0	74.0	73.1	
15:03:32	1741464212.6086433	1	5	0	72.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	71.0	75.0	72.2	
15:04:02	1741464242.5508924	0	5	0	70.0	73.0	73.0	75.0	73.0	74.0	73.0	-1.0	71.0	74.0	73.1	
15:04:02	1741464242.5510023	1	5	0	72.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	71.0	75.0	72.2	
15:04:32	1741464272.627257	0	5	0	70.0	73.0	73.0	75.0	73.0	74.0	73.0	-1.0	71.0	74.0	73.1	
15:04:32	1741464272.627355	1	5	0	72.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	71.0	75.0	72.2	
15:05:02	1741464302.6435466	0	5	0	70.0	73.0	73.0	75.0	73.0	74.0	73.0	-1.0	71.0	74.0	73.1	
15:05:02	1741464302.6436465	1	5	0	72.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	71.0	75.0	72.2	
15:05:32	1741464332.5325189	0	5	0	70.0	73.0	73.0	75.0	73.0	74.0	73.0	-1.0	71.0	74.0	73.1	
15:05:32	1741464332.5326152	1	5	0	72.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	71.0	75.0	72.2	
15:06:02	1741464362.7526712	0	5	0	70.0	73.0	73.0	75.0	73.0	74.0	73.0	-1.0	71.0	74.0	73.1	
15:06:02	1741464362.7527747	1	5	0	72.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	71.0	75.0	72.2	
15:06:32	1741464392.4858167	0	5	0	70.0	73.0	73.0	75.0	73.0	74.0	73.0	-1.0	71.0	74.0	73.1	
15:06:32	1741464392.4859238	1	5	0	72.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	71.0	75.0	72.2	
15:07:02	1741464422.6395814	0	5	0	70.0	73.0	73.0	75.0	73.0	74.0	73.0	-1.0	71.0	74.0	73.1	
15:07:02	1741464422.639681	1	5	0	72.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	71.0	75.0	72.2	
15:07:32	1741464452.7273576	0	5	0	70.0	73.0	73.0	75.0	73.0	74.0	73.0	-1.0	71.0	74.0	73.1	
15:07:32	1741464452.7274566	1	5	0	72.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	71.0	75.0	72.2	
15:08:02	1741464482.4537723	0	5	0	70.0	73.0	73.0	75.0	73.0	74.0	73.0	-1.0	71.0	74.0	73.1	
15:08:02	1741464482.4538803	1	5	0	72.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	71.0	75.0	72.2	
15:08:32	1741464512.5549212	0	5	0	70.0	73.0	73.0	75.0	73.0	74.0	73.0	-1.0	71.0	74.0	73.1	
15:08:32	1741464512.5550323	1	5	0	72.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	71.0	75.0	72.2	
15:09:02	1741464542.5809343	0	5	0	70.0	73.0	73.0	75.0	73.0	74.0	73.0	-1.0	71.0	74.0	73.1	
15:09:02	1741464542.581037	1	5	0	72.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	71.0	75.0	72.2	
15:09:32	1741464572.4760935	0	5	0	70.0	73.0	73.0	75.0	73.0	74.0	73.0	-1.0	71.0	74.0	73.1	
15:09:32	1741464572.4762032	1	5	0	72.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	71.0	75.0	72.2	
15:10:03	1741464603.493592	0	5	0	70.0	73.0	73.0	75.0	73.0	74.0	73.0	-1.0	71.0	74.0	73.1	
15:10:03	1741464603.4937055	1	5	0	72.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	71.0	75.0	72.2	
15:10:32	1741464632.553589	0	5	0	70.0	73.0	73.0	75.0	73.0	74.0	73.0	-1.0	71.0	74.0	73.1	
15:10:32	1741464632.5536957	1	5	0	72.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	71.0	75.0	72.2	
15:11:02	1741464662.6817255	0	5	0	70.0	73.0	73.0	75.0	73.0	74.0	73.0	-1.0	71.0	74.0	73.1	
15:11:02	1741464662.681846	1	5	0	72.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	71.0	75.0	72.2	
15:11:32	1741464692.6871142	0	5	0	70.0	73.0	73.0	75.0	73.0	74.0	73.0	-1.0	71.0	74.0	73.1	
15:11:32	1741464692.6872184	1	5	0	72.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	71.0	75.0	72.2	
15:12:03	1741464723.600854	0	5	0	70.0	73.0	73.0	75.0	73.0	74.0	73.0	-1.0	71.0	74.0	73.1	
15:12:03	1741464723.6009672	1	5	0	72.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	71.0	75.0	72.2	
15:12:32	1741464752.7075937	0	5	0	70.0	73.0	73.0	75.0	73.0	74.0	73.0	-1.0	71.0	74.0	73.1	
15:12:32	1741464752.7077065	1	5	0	72.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	71.0	75.0	72.2	
15:13:02	1741464782.6268208	0	5	0	70.0	73.0	73.0	75.0	73.0	74.0	73.0	-1.0	71.0	74.0	73.1	
15:13:02	1741464782.626933	1	5	0	72.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	71.0	75.0	72.2	
15:13:32	1741464812.6735454	0	5	0	70.0	73.0	73.0	75.0	73.0	74.0	73.0	-1.0	71.0	74.0	73.1	
15:13:32	1741464812.673664	1	5	0	72.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	71.0	75.0	72.2	
15:14:02	1741464842.659582	0	5	0	70.0	73.0	73.0	75.0	73.0	74.0	73.0	-1.0	71.0	74.0	73.1	
15:14:02	1741464842.659683	1	5	0	72.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	71.0	75.0	72.2	
15:14:32	1741464872.5751295	0	5	0	70.0	73.0	73.0	75.0	73.0	74.0	73.0	-1.0	71.0	74.0	73.1	
15:14:32	1741464872.5752363	1	5	0	72.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	71.0	75.0	72.2	
15:15:02	1741464902.473429	0	5	0	70.0	73.0	73.0	75.0	73.0	74.0	73.0	-1.0	71.0	74.0	73.1	
15:15:02	1741464902.4735413	1	5	0	72.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	71.0	75.0	72.2	
15:15:33	1741464933.6463559	0	5	0	70.0	73.0	73.0	75.0	73.0	74.0	73.0	-1.0	71.0	74.0	73.2	
15:15:33	1741464933.6464581	1	5	0	72.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	71.0	75.0	72.2	
15:16:02	1741464962.4721625	0	5	0	70.0	73.0	73.0	75.0	73.0	74.0	73.0	-1.0	71.0	74.0	73.2	
15:16:02	1741464962.4722722	1	5	0	72.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	71.0	75.0	72.2	
15:16:34	1741464994.358565	0	5	0	70.0	73.0	73.0	75.0	73.0	75.0	73.0	-1.0	71.0	74.0	73.3	
15:16:34	1741464994.3586714	1	5	0	72.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	71.0	75.0	72.2	
15:17:02	1741465022.624192	0	5	0	70.0	73.0	73.0	75.0	73.0	75.0	73.0	-1.0	71.0	74.0	73.3	
15:17:02	1741465022.6242983	1	5	0	72.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	71.0	75.0	72.2	
15:17:32	1741465052.8043678	0	5	0	70.0	73.0	73.0	75.0	73.0	75.0	73.0	-1.0	71.3	74.0	73.3	
15:17:32	1741465052.8044806	1	5	0	72.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	71.0	75.0	72.3	
15:18:02	1741465082.8276403	0	5	0	70.0	73.0	73.0	75.0	73.0	75.0	73.0	-1.0	71.7	74.0	73.3	
15:18:02	1741465082.8277588	1	5	0	72.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	71.0	75.0	72.3	
15:18:32	1741465112.5499825	0	5	0	70.0	73.0	73.0	75.0	73.0	75.0	73.0	-1.0	72.0	74.0	73.3	
15:18:32	1741465112.5500998	1	5	0	72.0	73.0	71.0	73.0	73.0	72.0	-1.0	-1.0	71.0	75.0	72.5	
15:19:02	1741465142.6024091	0	5	0	70.0	73.0	73.0	75.0	73.0	75.0	73.0	-1.0	72.0	74.0	73.3	
15:19:02	1741465142.6025155	1	5	0	72.0	73.0	71.0	73.0	73.0	72.0	-1.0	-1.0	71.0	75.0	72.5	
15:19:32	1741465172.7343454	0	5	0	70.0	73.0	73.0	75.0	73.0	74.0	73.0	-1.0	71.7	74.0	73.3	
15:19:32	1741465172.73446	1	5	0	72.0	74.0	71.0	73.0	73.0	72.0	-1.0	-1.0	71.0	75.0	72.5	
15:20:02	1741465202.817085	0	5	0	70.0	73.0	73.0	75.0	73.0	74.0	73.0	-1.0	71.3	74.0	73.2	
15:20:02	1741465202.8172002	1	5	0	72.0	74.0	71.0	73.0	73.0	72.0	-1.0	-1.0	71.0	75.0	72.5	
15:20:32	1741465232.4634404	0	5	0	70.0	73.0	73.0	75.0	73.0	74.0	73.0	-1.0	71.3	74.0	73.2	
15:20:32	1741465232.4635355	1	5	0	72.0	74.0	71.0	73.0	73.0	71.0	-1.0	-1.0	71.0	75.0	72.5	
15:21:02	1741465262.6299136	0	5	0	70.0	73.0	73.0	75.0	73.0	74.0	73.0	-1.0	71.7	74.0	73.2	
15:21:02	1741465262.630035	1	5	0	72.0	74.0	71.0	73.0	73.0	71.0	-1.0	-1.0	71.0	75.0	72.5	
15:21:32	1741465292.5392709	0	5	0	70.0	73.0	73.0	75.0	73.0	74.0	73.0	-1.0	72.0	74.0	73.3	
15:21:32	1741465292.5393841	1	5	0	72.0	74.0	71.0	73.0	73.0	72.0	-1.0	-1.0	71.0	75.0	72.6	
15:22:02	1741465322.7709286	0	5	0	70.0	73.0	73.0	75.0	73.0	74.0	73.0	-1.0	72.0	74.0	73.5	
15:22:02	1741465322.7710345	1	5	0	72.0	74.0	71.0	73.0	73.0	72.0	-1.0	-1.0	71.0	75.0	72.6	
15:22:35	1741465355.4415677	0	5	0	70.0	73.0	73.0	75.0	73.0	75.0	74.0	-1.0	72.0	74.0	73.5	
15:22:35	1741465355.4416728	1	5	0	72.0	74.0	71.0	73.0	73.0	72.0	-1.0	-1.0	71.0	75.0	72.6	
15:23:02	1741465382.6299608	0	5	0	70.0	73.0	73.0	75.0	73.0	75.0	74.0	-1.0	72.0	74.0	73.5	
15:23:02	1741465382.6300724	1	5	0	72.0	74.0	71.0	73.0	73.0	72.0	-1.0	-1.0	71.0	75.0	72.6	
15:23:32	1741465412.5541387	0	5	0	70.0	73.0	73.0	75.0	73.0	75.0	73.0	-1.0	72.0	74.0	73.4	
15:23:32	1741465412.5542629	1	5	0	72.0	74.0	71.0	73.0	73.0	72.0	-1.0	-1.0	71.0	75.0	72.6	
15:24:02	1741465442.5739279	0	5	0	70.0	73.0	73.0	75.0	73.0	75.0	73.0	-1.0	72.0	74.0	73.4	
15:24:02	1741465442.5740242	1	5	0	72.0	74.0	71.0	73.0	73.0	72.0	-1.0	-1.0	71.0	75.0	72.6	
15:24:32	1741465472.6236072	0	5	0	70.0	73.0	73.0	75.0	73.0	75.0	73.0	-1.0	72.0	74.0	73.4	
15:24:32	1741465472.6237023	1	5	0	72.0	74.0	71.0	73.0	73.0	72.0	-1.0	-1.0	71.0	75.0	72.6	
15:25:02	1741465502.7575843	0	5	0	70.0	73.0	73.0	75.0	73.0	75.0	73.0	-1.0	72.0	74.0	73.4	
15:25:02	1741465502.7577038	1	5	0	72.0	74.0	71.0	73.0	73.0	72.0	-1.0	-1.0	71.0	75.0	72.6	
15:25:32	1741465532.646965	0	5	0	70.0	73.0	73.0	75.0	73.0	75.0	73.0	-1.0	71.7	74.0	73.4	
15:25:32	1741465532.647085	1	5	0	72.0	74.0	71.0	73.0	73.0	72.0	-1.0	-1.0	71.0	75.0	72.5	
15:26:02	1741465562.7068746	0	5	0	70.0	73.0	73.0	75.0	73.0	75.0	73.0	-1.0	71.3	74.0	73.4	
15:26:02	1741465562.7069948	1	5	0	72.0	74.0	71.0	73.0	73.0	72.0	-1.0	-1.0	71.0	75.0	72.5	
15:26:32	1741465592.7185905	0	5	0	70.0	73.0	73.0	75.0	73.0	75.0	73.0	-1.0	71.0	74.0	73.4	
15:26:32	1741465592.7187057	1	5	0	72.0	74.0	71.0	73.0	73.0	71.0	-1.0	-1.0	71.0	75.0	72.4	
15:27:02	1741465622.4801593	0	5	0	70.0	73.0	73.0	75.0	73.0	75.0	73.0	-1.0	71.0	74.0	73.4	
15:27:02	1741465622.4802642	1	5	0	72.0	74.0	71.0	73.0	73.0	71.0	-1.0	-1.0	71.0	75.0	72.4	
15:27:32	1741465652.6114848	0	5	0	70.0	73.0	73.0	75.0	73.0	75.0	74.0	-1.0	71.0	74.0	73.4	
15:27:32	1741465652.6115842	1	5	0	72.0	74.0	71.0	73.0	73.0	71.0	-1.0	-1.0	71.0	75.0	72.4	
15:28:03	1741465683.6747522	0	5	0	70.0	73.0	73.0	75.0	73.0	75.0	74.0	-1.0	71.0	74.0	73.4	
15:28:03	1741465683.6748583	1	5	0	72.0	74.0	71.0	73.0	73.0	71.0	-1.0	-1.0	71.0	75.0	72.4	
15:28:32	1741465712.358376	0	5	0	70.0	73.0	73.0	75.0	73.0	75.0	74.0	-1.0	71.0	74.0	73.4	
15:28:32	1741465712.3584793	1	5	0	72.0	74.0	71.0	73.0	73.0	71.0	-1.0	-1.0	71.0	75.0	72.4	
15:29:02	1741465742.6726089	0	5	0	70.0	73.0	73.0	75.0	73.0	75.0	74.0	-1.0	71.0	74.0	73.3	
15:29:02	1741465742.6727169	1	5	0	72.0	74.0	71.0	73.0	73.0	71.0	-1.0	-1.0	71.0	75.0	72.4	
15:29:32	1741465772.7835855	0	5	0	70.0	73.0	73.0	75.0	73.0	75.0	73.0	-1.0	71.0	74.0	73.3	
15:29:32	1741465772.7836978	1	5	0	72.0	74.0	71.0	73.0	73.0	71.0	-1.0	-1.0	71.0	75.0	72.4	
15:30:02	1741465802.6588235	0	5	0	70.0	73.0	73.0	75.0	73.0	75.0	73.0	-1.0	71.0	74.0	73.4	
15:30:02	1741465802.6589236	1	5	0	72.0	74.0	71.0	73.0	73.0	71.0	-1.0	-1.0	71.0	75.0	72.4	
15:30:32	1741465832.6993003	0	5	0	70.0	73.0	73.0	75.0	73.0	75.0	74.0	-1.0	71.0	74.0	73.4	
15:30:32	1741465832.6993995	1	5	0	72.0	74.0	71.0	73.0	73.0	71.0	-1.0	-1.0	71.0	75.0	72.4	
15:31:02	1741465862.7932088	0	5	0	70.0	73.0	73.0	75.0	73.0	75.0	74.0	-1.0	71.0	74.0	73.4	
15:31:02	1741465862.7933176	1	5	0	72.0	74.0	71.0	73.0	73.0	71.0	-1.0	-1.0	71.0	75.0	72.4	
15:31:32	1741465892.5129397	0	5	0	70.0	73.0	73.0	75.0	73.0	75.0	74.0	-1.0	71.0	74.0	73.4	
15:31:32	1741465892.5130486	1	5	0	72.0	74.0	71.0	73.0	73.0	71.0	-1.0	-1.0	71.0	75.0	72.4	
15:32:02	1741465922.687199	0	5	0	70.0	73.0	73.0	75.0	73.0	75.0	74.0	-1.0	71.0	74.0	73.3	
15:32:02	1741465922.6873212	1	5	0	72.0	74.0	71.0	73.0	73.0	71.0	-1.0	-1.0	71.0	75.0	72.4	
15:32:32	1741465952.7298355	0	5	0	70.0	73.0	73.0	75.0	73.0	75.0	73.0	-1.0	71.0	74.0	73.3	
15:32:32	1741465952.7299366	1	5	0	72.0	74.0	71.0	73.0	73.0	71.0	-1.0	-1.0	71.0	75.0	72.4	
