11:10:32	1741363832.6890597	1	0	0	68.0	67.0	67.0	70.0	71.0	67.0	-1.0	-1.0	55.0	76.0	68.4	
11:11:02	1741363862.707509	0	0	0	67.0	69.0	67.0	68.0	70.0	70.0	67.0	-1.0	67.0	67.0	68.3	
11:11:02	1741363862.7076192	1	0	0	68.0	67.0	67.0	70.0	71.0	67.0	-1.0	-1.0	55.0	76.0	68.4	
11:11:32	1741363892.6661024	0	0	0	67.0	69.0	67.0	68.0	70.0	70.0	67.0	-1.0	67.0	67.0	68.3	
11:11:32	1741363892.6662383	1	0	0	68.0	67.0	67.0	70.0	71.0	67.0	-1.0	-1.0	55.0	76.0	68.4	
11:12:02	1741363922.4509647	0	0	0	67.0	69.0	67.0	68.0	70.0	70.0	67.0	-1.0	67.0	67.0	68.3	
11:12:02	1741363922.4510748	1	0	0	68.0	67.0	67.0	70.0	71.0	67.0	-1.0	-1.0	55.0	76.0	68.4	
11:12:32	1741363952.5525687	0	0	0	67.0	69.0	67.0	68.0	70.0	70.0	67.0	-1.0	67.0	68.0	68.3	
11:12:32	1741363952.5526867	1	0	0	68.0	67.0	67.0	70.0	71.0	67.0	-1.0	-1.0	55.0	76.0	68.4	
11:13:02	1741363982.6216025	0	0	0	67.0	69.0	67.0	68.0	70.0	70.0	67.0	-1.0	67.0	68.0	68.3	
11:13:02	1741363982.621709	1	0	0	68.0	67.0	67.0	70.0	71.0	67.0	-1.0	-1.0	55.0	76.0	68.4	
11:13:32	1741364012.6801357	0	0	0	67.0	69.0	67.0	68.0	70.0	70.0	67.0	-1.0	67.0	68.0	68.3	
11:13:32	1741364012.680244	1	0	0	68.0	67.0	67.0	70.0	71.0	67.0	-1.0	-1.0	55.0	76.0	68.4	
11:14:02	1741364042.6018002	0	0	0	67.0	69.0	67.0	68.0	70.0	70.0	67.0	-1.0	67.0	68.0	68.3	
11:14:02	1741364042.6019163	1	0	0	68.0	67.0	67.0	70.0	71.0	67.0	-1.0	-1.0	55.0	76.0	68.3	
11:14:32	1741364072.5648427	0	0	0	67.0	69.0	67.0	68.0	70.0	70.0	67.0	-1.0	67.0	68.0	68.4	
11:14:32	1741364072.5649574	1	0	0	68.0	67.0	67.0	70.0	71.0	67.0	-1.0	-1.0	55.0	76.0	68.3	
11:15:02	1741364102.6243794	0	0	0	67.0	69.0	68.0	68.0	70.0	70.0	67.0	-1.0	67.0	68.0	68.4	
11:15:02	1741364102.624506	1	0	0	68.0	67.0	66.0	70.0	71.0	67.0	-1.0	-1.0	55.0	76.0	68.2	
11:15:32	1741364132.5971115	0	0	0	67.0	69.0	68.0	68.0	70.0	70.0	67.0	-1.0	67.0	68.0	68.4	
11:15:32	1741364132.5972195	1	0	0	68.0	67.0	66.0	70.0	71.0	67.0	-1.0	-1.0	55.0	76.0	68.2	
11:16:02	1741364162.427578	0	0	0	67.0	69.0	68.0	68.0	70.0	70.0	67.0	-1.0	67.0	68.0	68.4	
11:16:02	1741364162.427681	1	0	0	68.0	67.0	66.0	70.0	71.0	67.0	-1.0	-1.0	55.0	76.0	68.2	
11:16:32	1741364192.608408	0	0	0	67.0	69.0	68.0	68.0	70.0	70.0	67.0	-1.0	67.0	68.0	68.4	
11:16:32	1741364192.608516	1	0	0	68.0	67.0	66.0	70.0	71.0	67.0	-1.0	-1.0	55.0	76.0	68.2	
11:17:02	1741364222.4280262	0	0	0	67.0	69.0	68.0	68.0	70.0	70.0	67.0	-1.0	67.0	68.0	68.4	
11:17:02	1741364222.4281504	1	0	0	68.0	67.0	66.0	70.0	71.0	67.0	-1.0	-1.0	55.0	76.0	68.2	
11:17:35	1741364255.518298	0	0	0	67.0	69.0	68.0	68.0	70.0	70.0	67.0	-1.0	67.0	68.0	68.4	
11:17:35	1741364255.5184343	1	0	0	68.0	67.0	66.0	70.0	71.0	67.0	-1.0	-1.0	55.0	76.0	68.3	
11:18:02	1741364282.8321218	0	0	0	67.0	69.0	68.0	68.0	70.0	70.0	67.0	-1.0	67.0	68.0	68.5	
11:18:02	1741364282.832244	1	0	0	68.0	67.0	66.0	70.0	71.0	67.0	-1.0	-1.0	55.0	76.0	68.3	
11:18:32	1741364312.8070736	0	0	0	67.0	69.0	68.0	68.0	70.0	70.0	67.0	-1.0	67.0	68.0	68.5	
11:18:32	1741364312.8071945	1	0	0	68.0	67.0	67.0	70.0	71.0	67.0	-1.0	-1.0	56.0	76.0	68.4	
11:19:03	1741364343.1042984	0	0	0	67.0	69.0	69.0	68.0	70.0	70.0	67.0	-1.0	67.0	68.0	68.6	
11:19:03	1741364343.104407	1	0	0	68.0	67.0	67.0	70.0	71.0	67.0	-1.0	-1.0	56.0	76.0	68.4	
11:19:32	1741364372.624114	0	0	0	67.0	69.0	69.0	68.0	70.0	70.0	67.0	-1.0	67.0	68.0	68.6	
11:19:32	1741364372.6242254	1	0	0	68.0	67.0	67.0	70.0	71.0	67.0	-1.0	-1.0	56.0	75.0	68.4	
11:20:02	1741364402.7634008	0	0	0	67.0	69.0	69.0	68.0	70.0	70.0	67.0	-1.0	67.0	68.0	68.6	
11:20:02	1741364402.7635179	1	0	0	68.0	67.0	67.0	70.0	71.0	67.0	-1.0	-1.0	56.0	75.0	68.4	
11:20:32	1741364432.5436761	0	0	0	67.0	69.0	69.0	68.0	70.0	70.0	67.0	-1.0	67.0	68.0	68.6	
11:20:32	1741364432.5438032	1	0	0	68.0	67.0	67.0	70.0	71.0	67.0	-1.0	-1.0	56.0	75.0	68.3	
11:21:02	1741364462.5474267	0	0	0	67.0	69.0	69.0	68.0	70.0	70.0	67.0	-1.0	67.0	68.0	68.6	
11:21:02	1741364462.5475378	1	0	0	68.0	67.0	67.0	70.0	71.0	67.0	-1.0	-1.0	56.0	75.0	68.3	
11:21:33	1741364493.457794	0	0	0	67.0	69.0	69.0	68.0	70.0	70.0	67.0	-1.0	67.0	68.0	68.7	
11:21:33	1741364493.4579012	1	0	0	68.0	67.0	66.0	70.0	71.0	67.0	-1.0	-1.0	56.0	75.0	68.3	
11:22:02	1741364522.7207599	0	0	0	67.0	69.0	70.0	68.0	70.0	70.0	67.0	-1.0	67.0	68.0	68.7	
11:22:02	1741364522.7208676	1	0	0	68.0	67.0	66.0	70.0	71.0	67.0	-1.0	-1.0	56.0	75.0	68.3	
11:22:32	1741364552.6580584	0	0	0	67.0	69.0	70.0	68.0	70.0	70.0	67.0	-1.0	67.0	68.0	68.7	
11:22:32	1741364552.658181	1	0	0	68.0	67.0	67.0	70.0	71.0	67.0	-1.0	-1.0	56.0	75.0	68.4	
11:23:02	1741364582.9503758	0	0	0	67.0	69.0	70.0	68.0	70.0	70.0	67.0	-1.0	67.0	68.0	68.7	
11:23:02	1741364582.9504826	1	0	0	68.0	67.0	67.0	70.0	71.0	67.0	-1.0	-1.0	56.0	75.0	68.4	
11:23:32	1741364612.6778858	0	0	0	67.0	69.0	70.0	68.0	70.0	70.0	67.0	-1.0	67.0	68.0	68.7	
11:23:32	1741364612.678011	1	0	0	68.0	67.0	67.0	70.0	71.0	67.0	-1.0	-1.0	56.0	75.0	68.4	
11:24:02	1741364642.6410663	0	0	0	67.0	69.0	70.0	68.0	70.0	70.0	67.0	-1.0	67.0	68.0	68.8	
11:24:02	1741364642.641174	1	0	0	68.0	67.0	67.0	70.0	71.0	67.0	-1.0	-1.0	56.0	75.0	68.4	
11:24:32	1741364672.6577775	0	0	0	67.0	69.0	70.0	68.0	70.0	70.0	67.0	-1.0	67.0	69.0	68.8	
11:24:32	1741364672.6578827	1	0	0	68.0	67.0	67.0	70.0	71.0	67.0	-1.0	-1.0	56.0	75.0	68.4	
11:25:02	1741364702.6178594	0	0	0	67.0	69.0	71.0	68.0	70.0	70.0	67.0	-1.0	67.0	69.0	68.9	
11:25:02	1741364702.6179674	1	0	0	68.0	67.0	67.0	70.0	71.0	67.0	-1.0	-1.0	56.0	75.0	68.4	
11:25:32	1741364732.575017	0	0	0	67.0	69.0	71.0	68.0	70.0	70.0	67.0	-1.0	67.0	69.0	68.9	
11:25:32	1741364732.5751312	1	0	0	68.0	67.0	67.0	70.0	71.0	67.0	-1.0	-1.0	56.0	75.0	68.3	
11:26:03	1741364763.6699982	0	0	0	67.0	69.0	71.0	68.0	70.0	70.0	67.0	-1.0	67.0	69.0	68.9	
11:26:03	1741364763.6701214	1	0	0	68.0	67.0	67.0	70.0	71.0	67.0	-1.0	-1.0	56.0	75.0	68.3	
11:26:32	1741364792.6316047	0	0	0	67.0	69.0	71.0	68.0	70.0	70.0	67.0	-1.0	67.0	69.0	68.9	
11:26:32	1741364792.6317115	1	0	0	68.0	67.0	66.0	70.0	71.0	67.0	-1.0	-1.0	56.0	75.0	68.3	
11:27:02	1741364822.5838666	0	0	0	67.0	69.0	71.0	68.0	70.0	70.0	67.0	-1.0	67.0	68.0	68.9	
11:27:02	1741364822.5839925	1	0	0	68.0	67.0	66.0	70.0	71.0	67.0	-1.0	-1.0	56.0	75.0	68.3	
11:27:32	1741364852.5683637	0	0	0	67.0	69.0	71.0	68.0	70.0	70.0	67.0	-1.0	67.0	68.0	69.0	
11:27:32	1741364852.5684783	1	0	0	68.0	67.0	67.0	70.0	71.0	67.0	-1.0	-1.0	56.0	75.0	68.4	
11:28:02	1741364882.5980637	0	0	0	67.0	69.0	72.0	68.0	70.0	70.0	67.0	-1.0	67.0	69.0	69.0	
11:28:02	1741364882.5981686	1	0	0	68.0	67.0	67.0	70.0	71.0	67.0	-1.0	-1.0	56.0	75.0	68.4	
11:28:32	1741364912.506861	0	0	0	67.0	69.0	72.0	68.0	70.0	70.0	67.0	-1.0	67.0	69.0	69.0	
11:28:32	1741364912.5069704	1	0	0	68.0	67.0	67.0	70.0	71.0	67.0	-1.0	-1.0	56.0	75.0	68.3	
11:29:02	1741364942.3899584	0	0	0	67.0	69.0	72.0	68.0	70.0	70.0	67.0	-1.0	67.0	69.0	69.0	
11:29:02	1741364942.3900683	1	0	0	68.0	67.0	67.0	70.0	71.0	67.0	-1.0	-1.0	56.0	75.0	68.3	
11:29:32	1741364972.430374	0	0	0	67.0	69.0	72.0	68.0	70.0	70.0	67.0	-1.0	67.0	69.0	69.0	
11:29:32	1741364972.4304848	1	0	0	68.0	67.0	66.0	70.0	71.0	67.0	-1.0	-1.0	56.0	75.0	68.2	
11:30:02	1741365002.5483892	0	0	0	67.0	69.0	72.0	68.0	70.0	70.0	67.0	-1.0	67.0	69.0	69.0	
11:30:02	1741365002.5484898	1	0	0	68.0	67.0	66.0	70.0	71.0	67.0	-1.0	-1.0	56.0	75.0	68.2	
11:30:33	1741365033.7941248	0	0	0	67.0	69.0	72.0	68.0	70.0	70.0	67.0	-1.0	67.0	69.0	69.0	
11:30:33	1741365033.7942643	1	0	0	68.0	67.0	66.0	70.0	71.0	67.0	-1.0	-1.0	56.0	75.0	68.2	
11:31:02	1741365062.4186227	0	0	0	67.0	69.0	72.0	68.0	70.0	70.0	67.0	-1.0	67.0	69.0	69.0	
11:31:02	1741365062.418748	1	0	0	68.0	67.0	66.0	70.0	71.0	67.0	-1.0	-1.0	56.0	75.0	68.2	
11:31:32	1741365092.5777292	0	0	0	67.0	69.0	72.0	68.0	70.0	70.0	67.0	-1.0	67.0	69.0	69.0	
11:31:32	1741365092.5778506	1	0	0	67.0	67.0	66.0	70.0	71.0	67.0	-1.0	-1.0	57.0	75.0	68.3	
11:32:02	1741365122.437189	0	0	0	67.0	69.0	72.0	68.0	70.0	70.0	67.0	-1.0	67.0	69.0	69.0	
11:32:02	1741365122.4372985	1	0	0	68.0	67.0	66.0	70.0	71.0	67.0	-1.0	-1.0	57.0	75.0	68.3	
11:32:32	1741365152.4996681	0	0	0	67.0	69.0	72.0	68.0	70.0	70.0	67.0	-1.0	67.0	69.0	69.0	
11:32:32	1741365152.4997914	1	0	0	68.0	67.0	67.0	70.0	71.0	67.0	-1.0	-1.0	57.0	75.0	68.4	
11:33:02	1741365182.509751	0	0	0	67.0	69.0	72.0	68.0	70.0	70.0	67.0	-1.0	67.0	69.0	69.0	
11:33:02	1741365182.5098674	1	0	0	68.0	67.0	67.0	70.0	71.0	67.0	-1.0	-1.0	57.0	75.0	68.4	
11:33:32	1741365212.603488	0	0	0	67.0	69.0	72.0	68.0	70.0	70.0	67.0	-1.0	67.0	69.0	69.1	
11:33:32	1741365212.6036024	1	0	0	68.0	67.0	67.0	70.0	71.0	67.0	-1.0	-1.0	57.0	75.0	68.4	
11:34:02	1741365242.6050794	0	0	0	67.0	69.0	73.0	68.0	70.0	70.0	67.0	-1.0	67.0	69.0	69.1	
11:34:02	1741365242.6052086	1	0	0	68.0	67.0	67.0	70.0	71.0	67.0	-1.0	-1.0	57.0	74.0	68.4	
11:34:32	1741365272.6097999	0	0	0	67.0	69.0	73.0	68.0	70.0	70.0	67.0	-1.0	67.0	69.0	69.0	
11:34:32	1741365272.6099198	1	0	0	68.0	67.0	67.0	70.0	71.0	67.0	-1.0	-1.0	57.0	75.0	68.3	
11:35:02	1741365302.851996	0	0	0	67.0	69.0	72.0	68.0	70.0	70.0	67.0	-1.0	67.0	69.0	69.0	
11:35:02	1741365302.8521109	1	0	0	68.0	67.0	67.0	70.0	71.0	67.0	-1.0	-1.0	57.0	74.0	68.3	
11:35:32	1741365332.8376687	0	0	0	67.0	69.0	72.0	68.0	70.0	70.0	67.0	-1.0	67.0	69.0	69.0	
11:35:32	1741365332.8377883	1	0	0	68.0	67.0	66.0	70.0	71.0	67.0	-1.0	-1.0	57.0	74.0	68.3	
11:36:02	1741365362.6926353	0	0	0	67.0	69.0	72.0	68.0	70.0	70.0	67.0	-1.0	67.0	69.0	69.0	
11:36:02	1741365362.6927507	1	0	0	68.0	67.0	66.0	70.0	71.0	67.0	-1.0	-1.0	57.0	74.0	68.3	
11:36:32	1741365392.4284916	0	0	0	67.0	69.0	72.0	68.0	70.0	70.0	67.0	-1.0	67.0	69.0	69.0	
11:36:32	1741365392.428603	1	0	0	68.0	67.0	67.0	70.0	71.0	67.0	-1.0	-1.0	57.0	74.0	68.4	
11:37:02	1741365422.7780023	0	0	0	67.0	69.0	72.0	68.0	70.0	70.0	67.0	-1.0	67.0	69.0	69.0	
11:37:02	1741365422.7781186	1	0	0	68.0	67.0	67.0	70.0	71.0	67.0	-1.0	-1.0	57.0	74.0	68.4	
11:37:32	1741365452.636559	0	0	0	67.0	69.0	72.0	68.0	70.0	70.0	67.0	-1.0	67.0	69.0	69.0	
11:37:32	1741365452.6366684	1	0	0	67.0	67.0	67.0	70.0	71.0	67.0	-1.0	-1.0	57.0	74.0	68.4	
11:38:02	1741365482.6185713	0	0	0	67.0	69.0	72.0	68.0	70.0	70.0	67.0	-1.0	67.0	70.0	69.0	
11:38:02	1741365482.6186748	1	0	0	67.0	67.0	67.0	70.0	71.0	67.0	-1.0	-1.0	57.0	74.0	68.4	
11:38:35	1741365515.7146673	0	0	0	67.0	69.0	72.0	68.0	70.0	70.0	67.0	-1.0	67.0	70.0	69.0	
11:38:35	1741365515.7147703	1	0	0	67.0	67.0	67.0	70.0	71.0	67.0	-1.0	-1.0	57.0	74.0	68.4	
11:39:02	1741365542.5294673	0	0	0	67.0	69.0	72.0	68.0	70.0	70.0	67.0	-1.0	67.0	70.0	69.0	
11:39:02	1741365542.5295765	1	0	0	67.0	67.0	67.0	70.0	71.0	67.0	-1.0	-1.0	57.0	74.0	68.4	
11:39:36	1741365576.0530632	0	0	0	67.0	69.0	72.0	68.0	70.0	70.0	67.0	-1.0	67.0	70.0	69.0	
11:39:36	1741365576.0531778	1	0	0	67.0	67.0	67.0	70.0	71.0	67.0	-1.0	-1.0	57.0	74.0	68.3	
11:40:02	1741365602.471206	0	0	0	67.0	69.0	72.0	68.0	70.0	70.0	67.0	-1.0	67.0	70.0	69.0	
11:40:02	1741365602.4713218	1	0	0	68.0	67.0	67.0	70.0	71.0	67.0	-1.0	-1.0	57.0	74.0	68.3	
11:40:32	1741365632.6008248	0	0	0	67.0	69.0	72.0	68.0	70.0	70.0	67.0	-1.0	67.0	70.0	69.0	
11:40:32	1741365632.6009326	1	0	0	68.0	66.0	67.0	70.0	71.0	67.0	-1.0	-1.0	57.0	74.0	68.1	
11:41:02	1741365662.6214983	0	0	0	67.0	69.0	72.0	68.0	70.0	70.0	67.0	-1.0	67.0	70.0	69.0	
11:41:02	1741365662.621602	1	0	0	68.0	66.0	67.0	70.0	71.0	67.0	-1.0	-1.0	57.0	74.0	68.1	
11:41:32	1741365692.6888516	0	0	0	67.0	69.0	72.0	68.0	70.0	70.0	67.0	-1.0	67.0	70.0	69.0	
11:41:32	1741365692.688971	1	0	0	68.0	66.0	66.0	70.0	71.0	67.0	-1.0	-1.0	57.0	74.0	68.1	
11:42:02	1741365722.713093	0	0	0	67.0	69.0	72.0	68.0	70.0	70.0	67.0	-1.0	67.0	70.0	69.0	
11:42:02	1741365722.713203	1	0	0	68.0	66.0	66.0	70.0	71.0	67.0	-1.0	-1.0	57.0	74.0	68.1	
11:42:32	1741365752.7835426	0	0	0	67.0	69.0	72.0	68.0	70.0	70.0	67.0	-1.0	67.0	70.0	69.0	
11:42:32	1741365752.7836545	1	0	0	68.0	67.0	66.0	70.0	71.0	67.0	-1.0	-1.0	57.0	74.0	68.2	
11:43:02	1741365782.5653713	0	0	0	67.0	69.0	72.0	68.0	70.0	70.0	67.0	-1.0	67.0	70.0	69.0	
11:43:02	1741365782.5654771	1	0	0	67.0	67.0	66.0	70.0	71.0	67.0	-1.0	-1.0	57.0	74.0	68.2	
11:43:32	1741365812.511429	0	0	0	67.0	69.0	72.0	68.0	70.0	70.0	67.0	-1.0	67.0	70.0	69.0	
11:43:32	1741365812.5115442	1	0	0	68.0	67.0	66.0	70.0	71.0	67.0	-1.0	-1.0	57.0	74.0	68.2	
11:44:02	1741365842.5621397	0	0	0	67.0	69.0	72.0	68.0	70.0	70.0	67.0	-1.0	67.0	70.0	69.1	
11:44:02	1741365842.562267	1	0	0	68.0	67.0	66.0	70.0	71.0	67.0	-1.0	-1.0	57.0	74.0	68.2	
11:44:32	1741365872.4679043	0	0	0	67.0	70.0	72.0	68.0	70.0	70.0	67.0	-1.0	67.0	70.0	69.1	
11:44:32	1741365872.4680226	1	0	0	68.0	67.0	66.0	70.0	71.0	67.0	-1.0	-1.0	57.0	74.0	68.1	
11:45:02	1741365902.5671358	0	0	0	67.0	70.0	72.0	68.0	70.0	70.0	67.0	-1.0	67.0	70.0	69.1	
11:45:02	1741365902.5672507	1	0	0	68.0	67.0	66.0	70.0	71.0	67.0	-1.0	-1.0	57.0	74.0	68.1	
11:45:32	1741365932.613263	0	0	0	67.0	70.0	72.0	68.0	70.0	70.0	67.0	-1.0	67.0	70.0	69.1	
11:45:32	1741365932.6133678	1	0	0	68.0	66.0	66.0	70.0	71.0	67.0	-1.0	-1.0	57.0	74.0	68.1	
11:46:02	1741365962.81298	0	0	0	67.0	70.0	72.0	68.0	70.0	70.0	67.0	-1.0	67.0	70.0	69.1	
11:46:02	1741365962.8130932	1	0	0	68.0	66.0	66.0	70.0	71.0	67.0	-1.0	-1.0	57.0	74.0	68.1	
11:46:32	1741365992.6028512	0	0	0	67.0	70.0	72.0	68.0	70.0	70.0	67.0	-1.0	67.0	70.0	69.1	
11:46:32	1741365992.6029668	1	0	0	68.0	66.0	67.0	70.0	71.0	67.0	-1.0	-1.0	57.0	74.0	68.3	
11:47:02	1741366022.5811253	0	0	0	67.0	70.0	72.0	68.0	70.0	70.0	67.0	-1.0	67.0	70.0	69.1	
11:47:02	1741366022.5812392	1	0	0	68.0	66.0	67.0	70.0	71.0	67.0	-1.0	-1.0	57.0	74.0	68.4	
11:47:32	1741366052.6357656	0	0	0	67.0	70.0	72.0	68.0	70.0	70.0	67.0	-1.0	67.0	70.0	69.1	
11:47:32	1741366052.6358838	1	0	0	68.0	67.0	67.0	70.0	71.0	67.0	-1.0	-1.0	57.0	74.0	68.5	
11:48:02	1741366082.8179653	0	0	0	67.0	70.0	72.0	68.0	70.0	70.0	67.0	-1.0	67.0	70.0	69.1	
11:48:02	1741366082.8180869	1	0	0	68.0	67.0	67.0	70.0	72.0	67.0	-1.0	-1.0	57.0	74.0	68.5	
11:48:32	1741366112.559141	0	0	0	67.0	70.0	72.0	68.0	70.0	70.0	67.0	-1.0	67.0	70.0	69.1	
11:48:32	1741366112.5592527	1	0	0	68.0	67.0	66.0	70.0	72.0	67.0	-1.0	-1.0	57.0	74.0	68.4	
11:49:02	1741366142.6524293	0	0	0	67.0	70.0	72.0	68.0	70.0	70.0	67.0	-1.0	67.0	70.0	69.1	
11:49:02	1741366142.6525512	1	0	0	68.0	67.0	66.0	70.0	72.0	67.0	-1.0	-1.0	57.0	74.0	68.3	
11:49:32	1741366172.4300964	0	0	0	67.0	70.0	72.0	68.0	70.0	70.0	67.0	-1.0	67.0	70.0	69.1	
11:49:32	1741366172.4302132	1	0	0	68.0	67.0	66.0	70.0	72.0	67.0	-1.0	-1.0	57.0	74.0	68.3	
11:50:02	1741366202.6917057	0	0	0	67.0	70.0	72.0	68.0	70.0	70.0	67.0	-1.0	67.0	70.0	69.1	
11:50:02	1741366202.6918175	1	0	0	68.0	67.0	66.0	70.0	71.0	67.0	-1.0	-1.0	57.0	74.0	68.2	
11:50:32	1741366232.876374	0	0	0	67.0	70.0	72.0	68.0	70.0	70.0	67.0	-1.0	67.0	70.0	69.1	
11:50:32	1741366232.8764873	1	0	0	68.0	67.0	66.0	70.0	71.0	67.0	-1.0	-1.0	57.0	74.0	68.3	
11:51:02	1741366262.7197552	0	0	0	67.0	70.0	72.0	68.0	70.0	70.0	67.0	-1.0	67.0	70.0	69.1	
11:51:02	1741366262.7198718	1	0	0	68.0	67.0	66.0	70.0	71.0	67.0	-1.0	-1.0	57.0	74.0	68.3	
11:51:32	1741366292.66233	0	0	0	67.0	70.0	72.0	68.0	70.0	70.0	67.0	-1.0	67.0	70.0	69.1	
11:51:32	1741366292.6624534	1	0	0	68.0	67.0	66.0	71.0	71.0	67.0	-1.0	-1.0	57.0	74.0	68.4	
11:52:02	1741366322.7122066	0	0	0	67.0	70.0	72.0	68.0	70.0	70.0	67.0	-1.0	67.0	70.0	69.1	
11:52:02	1741366322.7123268	1	0	0	68.0	67.0	66.0	71.0	71.0	67.0	-1.0	-1.0	57.0	74.0	68.4	
11:52:32	1741366352.7442582	0	0	0	67.0	70.0	72.0	68.0	70.0	70.0	67.0	-1.0	67.0	70.0	69.1	
11:52:32	1741366352.744387	1	0	0	68.0	67.0	66.0	71.0	71.0	67.0	-1.0	-1.0	57.0	74.0	68.3	
11:53:02	1741366382.6452184	0	0	0	67.0	70.0	72.0	68.0	70.0	70.0	67.0	-1.0	67.0	71.0	69.1	
11:53:02	1741366382.6453464	1	0	0	68.0	67.0	66.0	71.0	71.0	67.0	-1.0	-1.0	58.0	74.0	68.3	
11:53:32	1741366412.752372	0	0	0	67.0	70.0	72.0	68.0	70.0	70.0	67.0	-1.0	67.0	71.0	69.1	
11:53:32	1741366412.7524896	1	0	0	68.0	67.0	66.0	70.0	71.0	67.0	-1.0	-1.0	58.0	74.0	68.3	
11:54:02	1741366442.6615489	0	0	0	67.0	70.0	72.0	68.0	70.0	70.0	67.0	-1.0	67.0	71.0	69.1	
11:54:02	1741366442.6616592	1	0	0	68.0	67.0	66.0	70.0	71.0	67.0	-1.0	-1.0	58.0	74.0	68.3	
11:54:32	1741366472.535785	0	0	0	67.0	70.0	72.0	68.0	70.0	70.0	67.0	-1.0	67.0	71.0	69.1	
11:54:32	1741366472.5359	1	0	0	68.0	67.0	67.0	70.0	71.0	67.0	-1.0	-1.0	58.0	73.0	68.4	
11:55:02	1741366502.9543037	0	0	0	67.0	70.0	72.0	68.0	70.0	70.0	67.0	-1.0	67.0	71.0	69.1	
11:55:02	1741366502.954418	1	0	0	68.0	67.0	67.0	70.0	71.0	67.0	-1.0	-1.0	58.0	73.0	68.3	
11:55:32	1741366532.776058	0	0	0	67.0	70.0	72.0	68.0	70.0	70.0	67.0	-1.0	67.0	71.0	69.1	
11:55:32	1741366532.7761693	1	0	0	68.0	67.0	67.0	70.0	71.0	67.0	-1.0	-1.0	58.0	73.0	68.3	
11:56:02	1741366562.733641	0	0	0	67.0	70.0	72.0	68.0	70.0	70.0	67.0	-1.0	67.0	71.0	69.1	
11:56:02	1741366562.733758	1	0	0	68.0	67.0	66.0	70.0	71.0	67.0	-1.0	-1.0	58.0	73.0	68.2	
11:56:32	1741366592.6468446	0	0	0	67.0	70.0	72.0	68.0	70.0	70.0	67.0	-1.0	67.0	71.0	69.1	
11:56:32	1741366592.6469574	1	0	0	68.0	67.0	66.0	70.0	71.0	67.0	-1.0	-1.0	58.0	73.0	68.2	
11:57:02	1741366622.577464	0	0	0	67.0	70.0	72.0	68.0	70.0	70.0	67.0	-1.0	67.0	71.0	69.1	
11:57:02	1741366622.5775714	1	0	0	68.0	67.0	66.0	70.0	71.0	67.0	-1.0	-1.0	58.0	73.0	68.2	
11:57:32	1741366652.5395727	0	0	0	67.0	70.0	72.0	68.0	70.0	70.0	67.0	-1.0	67.0	71.0	69.1	
11:57:32	1741366652.539684	1	5	0	68.0	67.0	66.0	70.0	71.0	67.0	-1.0	-1.0	58.0	73.0	68.2	
11:58:02	1741366682.6545296	0	0	0	67.0	70.0	72.0	68.0	70.0	70.0	67.0	-1.0	67.0	71.0	69.1	
11:58:02	1741366682.654648	1	0	0	68.0	67.0	66.0	70.0	71.0	67.0	-1.0	-1.0	58.0	73.0	68.2	
11:58:32	1741366712.5543087	0	0	0	67.0	70.0	72.0	68.0	70.0	70.0	67.0	-1.0	67.0	71.0	69.1	
11:58:32	1741366712.5544257	1	0	0	68.0	67.0	66.0	70.0	71.0	67.0	-1.0	-1.0	58.0	73.0	68.3	
11:59:02	1741366742.6555505	0	0	0	67.0	70.0	72.0	68.0	70.0	70.0	67.0	-1.0	67.0	71.0	69.1	
11:59:02	1741366742.6556604	1	0	0	68.0	67.0	66.0	70.0	71.0	67.0	-1.0	-1.0	58.0	72.0	68.4	
11:59:32	1741366772.520495	0	0	0	67.0	70.0	72.0	68.0	70.0	70.0	67.0	-1.0	67.0	71.0	69.1	
11:59:32	1741366772.5206068	1	0	0	68.0	67.0	66.0	71.0	71.0	67.0	-1.0	-1.0	58.0	72.0	68.5	
12:00:02	1741366802.6297648	0	0	0	67.0	70.0	72.0	68.0	70.0	70.0	67.0	-1.0	67.0	71.0	69.1	
12:00:02	1741366802.6298816	1	0	0	68.0	67.0	67.0	71.0	71.0	67.0	-1.0	-1.0	58.0	72.0	68.6	
12:00:32	1741366832.6877854	0	0	0	67.0	70.0	72.0	68.0	70.0	70.0	67.0	-1.0	67.0	71.0	69.1	
12:00:32	1741366832.6878922	1	0	0	68.0	67.0	67.0	71.0	71.0	67.0	-1.0	-1.0	58.0	72.0	68.6	
12:01:02	1741366862.5763028	0	0	0	67.0	70.0	72.0	68.0	70.0	70.0	67.0	-1.0	67.0	71.0	69.1	
12:01:02	1741366862.5764222	1	0	0	68.0	67.0	67.0	71.0	71.0	67.0	-1.0	-1.0	58.0	72.0	68.6	
12:01:32	1741366892.4881465	0	0	0	67.0	70.0	72.0	68.0	70.0	70.0	67.0	-1.0	67.0	71.0	69.1	
12:01:32	1741366892.4882777	1	0	0	68.0	67.0	67.0	71.0	71.0	67.0	-1.0	-1.0	58.0	72.0	68.5	
12:02:02	1741366922.7262766	0	0	0	67.0	70.0	72.0	68.0	70.0	70.0	67.0	-1.0	67.0	71.0	69.1	
12:02:02	1741366922.7263935	1	0	0	68.0	67.0	67.0	71.0	71.0	67.0	-1.0	-1.0	59.0	72.0	68.5	
12:02:32	1741366952.620077	0	0	0	67.0	70.0	72.0	68.0	70.0	70.0	67.0	-1.0	67.0	71.0	69.1	
