15:17:02	1741205822.4647474	0	5	0	73.0	76.0	74.0	78.0	76.0	77.0	76.0	-1.0	73.0	77.0	75.7	
15:17:02	1741205822.4920406	1	5	0	74.0	78.0	73.0	74.0	75.0	73.0	-1.0	-1.0	74.0	77.0	74.6	
15:17:36	1741205856.54196	0	5	0	73.0	76.0	74.0	78.0	76.0	77.0	76.0	-1.0	73.0	77.0	75.7	
15:17:36	1741205856.569353	1	5	0	74.0	78.0	73.0	74.0	75.0	73.0	-1.0	-1.0	74.0	77.0	74.6	
15:18:02	1741205882.587039	0	5	0	73.0	76.0	74.0	78.0	76.0	77.0	76.0	-1.0	73.0	77.0	75.7	
15:18:02	1741205882.614319	1	5	0	74.0	78.0	73.0	74.0	75.0	73.0	-1.0	-1.0	74.0	77.0	74.7	
15:18:32	1741205912.6406255	0	5	0	73.0	76.0	74.0	78.0	76.0	77.0	76.0	-1.0	73.0	77.0	75.7	
15:18:32	1741205912.6679575	1	5	0	74.0	78.0	73.0	74.0	75.0	73.0	-1.0	-1.0	74.0	77.0	74.7	
15:19:12	1741205952.4699051	0	5	0	73.0	76.0	74.0	78.0	76.0	77.0	76.0	-1.0	73.0	77.0	75.7	
15:19:12	1741205952.49723	1	5	0	74.0	78.0	73.0	75.0	75.0	73.0	-1.0	-1.0	74.0	77.0	74.8	
15:19:32	1741205972.653968	0	5	0	73.0	76.0	74.0	78.0	76.0	77.0	76.0	-1.0	73.0	77.0	75.7	
15:19:32	1741205972.6813385	1	5	0	74.0	78.0	73.0	75.0	75.0	73.0	-1.0	-1.0	74.0	77.0	74.8	
15:20:03	1741206003.666568	0	5	0	73.0	76.0	74.0	78.0	76.0	77.0	76.0	-1.0	73.0	77.0	75.7	
15:20:03	1741206003.693861	1	5	0	74.0	78.0	73.0	75.0	75.0	73.0	-1.0	-1.0	74.0	77.0	74.8	
15:20:32	1741206032.6152618	0	5	0	73.0	76.0	74.0	78.0	76.0	77.0	76.0	-1.0	73.0	77.0	75.7	
15:20:32	1741206032.6426644	1	5	0	74.0	78.0	73.0	75.0	75.0	73.0	-1.0	-1.0	74.0	77.0	74.8	
15:21:03	1741206063.747533	0	5	0	73.0	76.0	74.0	78.0	76.0	77.0	76.0	-1.0	73.0	77.0	75.7	
15:21:03	1741206063.7749295	1	5	0	74.0	78.0	73.0	75.0	75.0	73.0	-1.0	-1.0	74.0	77.0	74.8	
15:21:36	1741206096.9755936	0	5	0	73.0	76.0	74.0	78.0	76.0	77.0	76.0	-1.0	73.0	77.0	75.7	
15:21:37	1741206097.0029953	1	5	0	74.0	78.0	73.0	75.0	75.0	73.0	-1.0	-1.0	74.0	77.0	74.8	
15:22:12	1741206132.2322946	0	5	0	73.0	76.0	74.0	78.0	76.0	77.0	76.0	-1.0	73.0	77.0	75.7	
15:22:12	1741206132.2596347	1	5	0	74.0	78.0	73.0	75.0	75.0	73.0	-1.0	-1.0	74.0	77.0	74.8	
15:22:32	1741206152.571335	0	5	0	73.0	76.0	74.0	78.0	76.0	77.0	76.0	-1.0	73.0	77.0	75.7	
15:22:32	1741206152.5987258	1	5	0	74.0	78.0	73.0	75.0	75.0	73.0	-1.0	-1.0	74.0	77.0	74.8	
15:23:02	1741206182.4982638	0	5	0	73.0	76.0	74.0	78.0	76.0	77.0	76.0	-1.0	73.0	77.0	75.7	
15:23:02	1741206182.5255291	1	5	0	74.0	78.0	73.0	75.0	75.0	73.0	-1.0	-1.0	74.0	77.0	74.8	
15:23:36	1741206216.7720923	0	5	0	73.0	76.0	74.0	78.0	76.0	77.0	76.0	-1.0	73.0	77.0	75.7	
15:23:36	1741206216.7994986	1	5	0	74.0	78.0	73.0	75.0	75.0	73.0	-1.0	-1.0	74.0	77.0	74.8	
15:24:02	1741206242.3240957	0	5	0	73.0	76.0	74.0	78.0	76.0	77.0	76.0	-1.0	73.0	77.0	75.7	
15:24:02	1741206242.3513923	1	5	0	74.0	78.0	73.0	75.0	75.0	73.0	-1.0	-1.0	74.0	77.0	74.8	
15:24:41	1741206281.4426453	0	5	0	73.0	76.0	74.0	78.0	76.0	77.0	76.0	-1.0	73.0	77.0	75.7	
15:24:41	1741206281.4701295	1	5	0	74.0	78.0	73.0	75.0	75.0	73.0	-1.0	-1.0	74.0	77.0	74.8	
15:25:06	1741206306.1976717	0	5	0	73.0	76.0	74.0	78.0	76.0	77.0	76.0	-1.0	73.0	77.0	75.7	
15:25:06	1741206306.225085	1	5	0	74.0	78.0	73.0	75.0	75.0	73.0	-1.0	-1.0	74.0	77.0	74.8	
15:25:35	1741206335.0345943	0	5	0	73.0	76.0	74.0	78.0	76.0	77.0	76.0	-1.0	73.0	77.0	75.7	
15:25:35	1741206335.0620186	1	5	0	74.0	78.0	73.0	75.0	75.0	73.0	-1.0	-1.0	74.0	77.0	74.8	
15:26:02	1741206362.6474164	0	5	0	73.0	76.0	74.0	78.0	76.0	77.0	76.0	-1.0	73.0	77.0	75.7	
15:26:02	1741206362.6748316	1	5	0	74.0	78.0	73.0	75.0	75.0	73.0	-1.0	-1.0	74.0	77.0	74.8	
15:26:32	1741206392.457094	0	5	0	73.0	76.0	74.0	78.0	76.0	77.0	76.0	-1.0	73.0	77.0	75.7	
15:26:32	1741206392.4845665	1	5	0	74.0	78.0	73.0	75.0	75.0	73.0	-1.0	-1.0	74.0	77.0	74.8	
15:27:02	1741206422.680155	0	5	0	73.0	76.0	74.0	78.0	76.0	77.0	76.0	-1.0	73.0	77.0	75.8	
15:27:02	1741206422.7074275	1	5	0	74.0	78.0	73.0	75.0	75.0	73.0	-1.0	-1.0	74.0	77.0	74.8	
15:27:32	1741206452.6277843	0	5	0	73.0	76.0	74.0	78.0	76.0	77.0	76.0	-1.0	73.0	77.0	75.8	
15:27:32	1741206452.6552467	1	5	0	74.0	78.0	73.0	75.0	75.0	73.0	-1.0	-1.0	74.0	77.0	74.8	
15:28:03	1741206483.6399767	0	5	0	73.0	76.0	74.0	79.0	76.0	77.0	76.0	-1.0	73.0	77.0	75.9	
15:28:03	1741206483.6673722	1	5	0	74.0	78.0	73.0	75.0	75.0	73.0	-1.0	-1.0	74.0	77.0	74.8	
15:28:35	1741206515.701719	0	5	0	73.0	76.0	74.0	79.0	76.0	77.0	76.0	-1.0	73.0	77.0	75.9	
15:28:35	1741206515.7291055	1	5	0	74.0	78.0	73.0	75.0	75.0	73.0	-1.0	-1.0	74.0	77.0	74.8	
15:29:02	1741206542.804065	0	5	0	73.0	76.0	74.0	79.0	76.0	77.0	76.0	-1.0	73.0	77.0	75.9	
15:29:02	1741206542.831358	1	5	0	74.0	78.0	73.0	75.0	75.0	73.0	-1.0	-1.0	74.0	77.0	74.8	
15:29:32	1741206572.6700008	0	5	0	73.0	76.0	74.0	79.0	76.0	77.0	76.0	-1.0	73.0	77.0	75.9	
15:29:32	1741206572.6973777	1	5	0	74.0	78.0	73.0	75.0	75.0	73.0	-1.0	-1.0	74.0	77.0	74.8	
15:30:05	1741206605.6793027	0	5	0	73.0	76.0	74.0	79.0	76.0	77.0	76.0	-1.0	73.0	77.0	75.9	
15:30:05	1741206605.7066169	1	5	0	74.0	78.0	73.0	75.0	75.0	73.0	-1.0	-1.0	74.0	77.0	74.8	
15:30:38	1741206638.5570295	0	5	0	73.0	76.0	74.0	79.0	76.0	77.0	76.0	-1.0	73.0	77.0	75.9	
15:30:38	1741206638.584417	1	5	0	74.0	78.0	73.0	75.0	75.0	73.0	-1.0	-1.0	74.0	77.0	74.8	
15:31:02	1741206662.4046085	0	5	0	73.0	76.0	74.0	79.0	76.0	77.0	76.0	-1.0	73.0	77.0	75.8	
15:31:02	1741206662.4318795	1	5	0	74.0	78.0	73.0	75.0	75.0	73.0	-1.0	-1.0	74.0	77.0	74.8	
15:31:32	1741206692.5185928	0	5	0	73.0	76.0	74.0	79.0	76.0	77.0	76.0	-1.0	73.0	77.0	75.8	
15:31:32	1741206692.5460057	1	5	0	74.0	78.0	73.0	75.0	75.0	73.0	-1.0	-1.0	74.0	77.0	74.8	
15:32:02	1741206722.5419707	0	5	0	73.0	76.0	74.0	78.0	76.0	77.0	76.0	-1.0	73.0	77.0	75.7	
15:32:02	1741206722.5693588	1	5	0	74.0	78.0	73.0	75.0	75.0	73.0	-1.0	-1.0	74.0	77.0	74.8	
15:32:40	1741206760.3903642	0	5	0	73.0	76.0	74.0	78.0	76.0	77.0	76.0	-1.0	73.0	77.0	75.7	
15:32:40	1741206760.4177647	1	5	0	74.0	78.0	73.0	75.0	75.0	73.0	-1.0	-1.0	74.0	77.0	74.8	
15:33:03	1741206783.255182	0	5	0	73.0	76.0	74.0	78.0	76.0	77.0	76.0	-1.0	73.0	77.0	75.7	
15:33:03	1741206783.2825665	1	5	0	74.0	78.0	73.0	75.0	75.0	73.0	-1.0	-1.0	74.0	77.0	74.8	
15:33:35	1741206815.5312269	0	5	0	73.0	76.0	74.0	78.0	76.0	77.0	76.0	-1.0	73.0	77.0	75.8	
15:33:35	1741206815.5585327	1	5	0	74.0	78.0	73.0	75.0	75.0	73.0	-1.0	-1.0	74.0	77.0	74.8	
15:34:02	1741206842.6576223	0	5	0	73.0	76.0	74.0	78.0	76.0	77.0	76.0	-1.0	73.0	77.0	75.8	
15:34:02	1741206842.6850224	1	5	0	74.0	78.0	73.0	75.0	75.0	73.0	-1.0	-1.0	74.0	77.0	74.8	
15:34:32	1741206872.418059	0	5	0	73.0	76.0	74.0	78.0	76.0	77.0	77.0	-1.0	73.0	77.0	75.9	
15:34:32	1741206872.4455104	1	5	0	74.0	78.0	73.0	75.0	75.0	73.0	-1.0	-1.0	74.0	77.0	74.8	
15:35:02	1741206902.616082	0	5	0	73.0	76.0	74.0	78.0	76.0	77.0	77.0	-1.0	73.0	77.0	75.9	
15:35:02	1741206902.643483	1	5	0	74.0	78.0	73.0	75.0	75.0	73.0	-1.0	-1.0	74.0	77.0	74.8	
15:35:35	1741206935.459661	0	5	0	73.0	76.0	74.0	78.0	76.0	77.0	77.0	-1.0	73.0	77.0	75.9	
15:35:35	1741206935.487173	1	5	0	74.0	78.0	73.0	75.0	75.0	73.0	-1.0	-1.0	74.0	77.0	74.8	
15:36:02	1741206962.3541517	0	5	0	73.0	76.0	74.0	78.0	76.0	77.0	77.0	-1.0	73.0	77.0	75.9	
15:36:02	1741206962.3815696	1	5	0	74.0	78.0	73.0	75.0	75.0	73.0	-1.0	-1.0	74.0	77.0	74.8	
15:36:36	1741206996.1972334	0	5	0	73.0	76.0	74.0	78.0	76.0	77.0	77.0	-1.0	73.0	77.0	75.9	
15:36:36	1741206996.224614	1	5	0	74.0	78.0	73.0	75.0	75.0	73.0	-1.0	-1.0	74.0	77.0	74.8	
15:37:02	1741207022.6751227	0	5	0	73.0	76.0	74.0	78.0	76.0	77.0	77.0	-1.0	73.0	77.0	75.9	
15:37:02	1741207022.7025046	1	5	0	74.0	78.0	73.0	75.0	75.0	73.0	-1.0	-1.0	74.0	77.0	74.8	
15:37:32	1741207052.63962	0	5	0	73.0	76.0	74.0	78.0	76.0	77.0	77.0	-1.0	73.0	77.0	75.9	
15:37:32	1741207052.6671193	1	5	0	74.0	78.0	73.0	75.0	75.0	73.0	-1.0	-1.0	74.0	77.0	74.8	
15:38:04	1741207084.3168654	0	5	0	73.0	76.0	74.0	78.0	76.0	77.0	77.0	-1.0	73.0	77.0	75.9	
15:38:04	1741207084.344247	1	5	0	74.0	78.0	73.0	75.0	75.0	73.0	-1.0	-1.0	74.0	77.0	74.8	
15:38:40	1741207120.729036	0	5	0	73.0	76.0	74.0	78.0	76.0	77.0	77.0	-1.0	73.0	77.0	75.8	
15:38:40	1741207120.75648	1	5	0	74.0	78.0	73.0	75.0	75.0	73.0	-1.0	-1.0	74.0	77.0	74.8	
15:39:02	1741207142.6693332	0	5	0	73.0	76.0	74.0	78.0	76.0	77.0	77.0	-1.0	73.0	77.0	75.8	
15:39:02	1741207142.696612	1	5	0	74.0	78.0	73.0	75.0	75.0	73.0	-1.0	-1.0	74.0	77.0	74.8	
15:39:32	1741207172.6813235	0	5	0	73.0	76.0	74.0	78.0	76.0	77.0	76.0	-1.0	73.0	77.0	75.7	
15:39:32	1741207172.7087426	1	5	0	74.0	78.0	73.0	75.0	75.0	73.0	-1.0	-1.0	74.0	77.0	74.8	
15:40:04	1741207204.324428	0	5	0	73.0	76.0	74.0	78.0	76.0	77.0	76.0	-1.0	73.0	77.0	75.8	
15:40:04	1741207204.3518198	1	5	0	74.0	78.0	73.0	75.0	75.0	73.0	-1.0	-1.0	74.0	77.0	74.8	
15:40:32	1741207232.567559	0	5	0	73.0	76.0	74.0	78.0	76.0	77.0	76.0	-1.0	73.0	77.0	75.9	
15:40:32	1741207232.594871	1	5	0	74.0	78.0	73.0	75.0	75.0	73.0	-1.0	-1.0	74.0	77.0	74.8	
15:41:03	1741207263.5196896	0	5	0	73.0	76.0	74.0	79.0	76.0	77.0	76.0	-1.0	73.0	77.0	76.0	
15:41:03	1741207263.5470695	1	5	0	74.0	78.0	73.0	75.0	75.0	73.0	-1.0	-1.0	74.0	77.0	74.8	
15:41:32	1741207292.5211508	0	5	0	73.0	76.0	74.0	79.0	76.0	77.0	77.0	-1.0	73.0	77.0	76.0	
15:41:32	1741207292.548514	1	5	0	74.0	78.0	73.0	75.0	75.0	73.0	-1.0	-1.0	74.0	77.0	74.8	
15:42:02	1741207322.5992935	0	5	0	73.0	76.0	74.0	79.0	76.0	77.0	77.0	-1.0	73.0	77.0	76.1	
15:42:02	1741207322.6266813	1	5	0	74.0	78.0	73.0	75.0	75.0	73.0	-1.0	-1.0	74.0	77.0	74.8	
15:42:32	1741207352.6945453	0	5	0	73.0	76.0	74.0	79.0	77.0	77.0	77.0	-1.0	73.0	77.0	76.2	
15:42:32	1741207352.7219572	1	5	0	74.0	78.0	73.0	75.0	75.0	73.0	-1.0	-1.0	74.0	77.0	74.8	
15:43:02	1741207382.907252	0	5	0	73.0	76.0	74.0	79.0	77.0	77.0	77.0	-1.0	73.0	77.0	76.2	
15:43:02	1741207382.9346387	1	5	0	74.0	78.0	73.0	75.0	75.0	73.0	-1.0	-1.0	74.0	77.0	74.8	
15:43:32	1741207412.6657603	0	5	0	73.0	76.0	74.0	79.0	77.0	78.0	77.0	-1.0	73.0	77.0	76.2	
15:43:32	1741207412.6930408	1	5	0	74.0	78.0	73.0	75.0	75.0	73.0	-1.0	-1.0	74.0	77.0	74.8	
15:44:06	1741207446.8256621	0	5	0	73.0	76.0	74.0	79.0	77.0	78.0	77.0	-1.0	73.0	77.0	76.1	
15:44:06	1741207446.8530843	1	5	0	74.0	78.0	73.0	75.0	75.0	73.0	-1.0	-1.0	74.0	77.0	74.8	
15:44:32	1741207472.5305762	0	5	0	73.0	76.0	74.0	79.0	76.0	78.0	76.0	-1.0	73.0	77.0	76.0	
15:44:32	1741207472.5579522	1	5	0	74.0	78.0	73.0	75.0	75.0	73.0	-1.0	-1.0	74.0	77.0	74.8	
15:45:02	1741207502.534749	0	5	0	73.0	76.0	74.0	79.0	76.0	78.0	76.0	-1.0	73.0	77.0	76.1	
15:45:02	1741207502.562135	1	5	0	74.0	78.0	73.0	75.0	75.0	73.0	-1.0	-1.0	74.0	77.0	74.8	
15:45:33	1741207533.8378954	0	5	0	73.0	76.0	74.0	79.0	76.0	78.0	77.0	-1.0	73.0	77.0	76.1	
15:45:33	1741207533.865287	1	5	0	74.0	78.0	73.0	75.0	75.0	73.0	-1.0	-1.0	74.0	77.0	74.8	
15:46:02	1741207562.7448049	0	5	0	73.0	76.0	74.0	79.0	76.0	78.0	77.0	-1.0	73.0	77.0	76.1	
15:46:02	1741207562.7720807	1	5	0	74.0	78.0	73.0	75.0	75.0	73.0	-1.0	-1.0	74.0	77.0	74.8	
15:46:32	1741207592.4771738	0	5	0	73.0	76.0	74.0	79.0	76.0	78.0	77.0	-1.0	73.0	77.0	76.1	
15:46:32	1741207592.504448	1	5	0	74.0	78.0	73.0	75.0	75.0	73.0	-1.0	-1.0	74.0	77.0	74.8	
15:47:06	1741207626.0634787	0	5	0	73.0	76.0	74.0	79.0	76.0	78.0	77.0	-1.0	73.0	77.0	76.1	
15:47:06	1741207626.0908468	1	5	0	74.0	78.0	73.0	75.0	75.0	73.0	-1.0	-1.0	74.0	77.0	74.8	
15:47:32	1741207652.5331097	0	5	0	73.0	76.0	74.0	79.0	76.0	78.0	77.0	-1.0	73.0	77.0	76.0	
15:47:32	1741207652.5605016	1	5	0	74.0	78.0	73.0	75.0	75.0	73.0	-1.0	-1.0	74.0	77.0	74.8	
15:48:02	1741207682.726745	0	5	0	73.0	76.0	74.0	78.0	76.0	78.0	77.0	-1.0	73.0	77.0	76.0	
15:48:02	1741207682.7540677	1	5	0	74.0	78.0	73.0	75.0	75.0	73.0	-1.0	-1.0	74.0	77.0	74.8	
15:48:32	1741207712.5954196	0	5	0	73.0	76.0	74.0	78.0	76.0	78.0	77.0	-1.0	73.0	77.0	76.1	
15:48:32	1741207712.6227238	1	5	0	74.0	78.0	73.0	75.0	75.0	73.0	-1.0	-1.0	74.0	77.0	74.8	
15:49:03	1741207743.5893385	0	5	0	73.0	76.0	74.0	79.0	76.0	78.0	77.0	-1.0	73.0	77.0	76.0	
15:49:03	1741207743.6166894	1	5	0	74.0	78.0	73.0	75.0	75.0	73.0	-1.0	-1.0	74.0	77.0	74.8	
15:49:32	1741207772.5225277	0	5	0	73.0	76.0	74.0	79.0	75.0	78.0	77.0	-1.0	73.0	77.0	76.0	
15:49:32	1741207772.5499132	1	5	0	74.0	78.0	73.0	75.0	75.0	73.0	-1.0	-1.0	74.0	77.0	74.8	
15:50:03	1741207803.6343489	0	5	0	73.0	76.0	74.0	79.0	75.0	78.0	77.0	-1.0	73.0	77.0	76.1	
15:50:03	1741207803.6616008	1	5	0	74.0	78.0	73.0	75.0	75.0	73.0	-1.0	-1.0	74.0	77.0	74.8	
15:50:32	1741207832.7331054	0	5	0	73.0	76.0	74.0	79.0	76.0	78.0	77.0	-1.0	73.0	77.0	76.0	
15:50:32	1741207832.7605126	1	5	0	74.0	78.0	73.0	75.0	75.0	73.0	-1.0	-1.0	74.0	77.0	74.8	
15:51:02	1741207862.711557	0	5	0	73.0	76.0	74.0	78.0	76.0	78.0	77.0	-1.0	73.0	77.0	76.0	
15:51:02	1741207862.7389457	1	5	0	74.0	78.0	73.0	75.0	75.0	73.0	-1.0	-1.0	74.0	77.0	74.8	
15:51:32	1741207892.706745	0	5	0	73.0	76.0	74.0	78.0	76.0	78.0	77.0	-1.0	73.0	77.0	76.0	
15:51:32	1741207892.7340872	1	5	0	74.0	78.0	73.0	75.0	75.0	73.0	-1.0	-1.0	74.0	77.0	74.8	
15:52:02	1741207922.6927998	0	5	0	73.0	76.0	74.0	78.0	76.0	78.0	77.0	-1.0	73.0	77.0	76.0	
15:52:02	1741207922.7201293	1	5	0	74.0	78.0	73.0	75.0	75.0	73.0	-1.0	-1.0	74.0	77.0	74.8	
15:52:33	1741207953.8968732	0	5	0	73.0	76.0	74.0	78.0	76.0	78.0	77.0	-1.0	73.0	77.0	76.0	
15:52:33	1741207953.9242606	1	5	0	74.0	78.0	73.0	75.0	75.0	73.0	-1.0	-1.0	74.0	77.0	74.8	
15:53:02	1741207982.5450268	0	5	0	73.0	76.0	74.0	78.0	76.0	78.0	77.0	-1.0	73.0	77.0	76.0	
15:53:02	1741207982.5724225	1	5	0	74.0	78.0	73.0	75.0	75.0	73.0	-1.0	-1.0	74.0	77.0	74.8	
15:53:32	1741208012.8585587	0	5	0	73.0	76.0	74.0	78.0	76.0	78.0	77.0	-1.0	73.0	77.0	76.0	
15:53:32	1741208012.8859694	1	5	0	74.0	78.0	73.0	75.0	75.0	73.0	-1.0	-1.0	74.0	77.0	74.8	
15:54:03	1741208043.9415011	0	5	0	73.0	76.0	74.0	78.0	76.0	78.0	77.0	-1.0	73.0	77.0	76.0	
15:54:03	1741208043.9689007	1	5	0	74.0	78.0	73.0	75.0	75.0	73.0	-1.0	-1.0	74.0	77.0	74.8	
15:54:35	1741208075.8816576	0	5	0	73.0	76.0	74.0	78.0	76.0	78.0	77.0	-1.0	73.0	77.0	76.0	
15:54:35	1741208075.909034	1	5	0	74.0	78.0	73.0	75.0	75.0	73.0	-1.0	-1.0	74.0	77.0	74.8	
15:55:05	1741208105.7492735	0	5	0	73.0	76.0	74.0	78.0	76.0	78.0	77.0	-1.0	73.0	77.0	76.0	
15:55:05	1741208105.7765598	1	5	0	74.0	78.0	73.0	75.0	75.0	73.0	-1.0	-1.0	74.0	77.0	74.8	
15:55:32	1741208132.515212	0	5	0	73.0	76.0	74.0	78.0	76.0	78.0	77.0	-1.0	73.0	77.0	76.1	
15:55:32	1741208132.5426092	1	5	0	74.0	78.0	73.0	75.0	75.0	73.0	-1.0	-1.0	74.0	77.0	74.8	
15:56:02	1741208162.6498508	0	5	0	73.0	76.0	74.0	79.0	76.0	78.0	77.0	-1.0	73.0	77.0	76.1	
15:56:02	1741208162.6772487	1	5	0	74.0	78.0	73.0	75.0	75.0	73.0	-1.0	-1.0	74.0	77.0	74.8	
15:56:37	1741208197.2158356	0	5	0	73.0	76.0	74.0	79.0	76.0	78.0	77.0	-1.0	73.0	77.0	76.1	
15:56:37	1741208197.2432187	1	5	0	74.0	78.0	73.0	75.0	75.0	73.0	-1.0	-1.0	74.0	77.0	74.8	
15:57:06	1741208226.4044783	0	5	0	73.0	76.0	74.0	79.0	76.0	78.0	77.0	-1.0	73.0	77.0	76.0	
15:57:06	1741208226.4318435	1	5	0	74.0	78.0	73.0	75.0	75.0	73.0	-1.0	-1.0	74.0	77.0	74.8	
15:57:35	1741208255.4914527	0	5	0	73.0	76.0	74.0	79.0	75.0	78.0	77.0	-1.0	73.0	77.0	76.0	
15:57:35	1741208255.5187986	1	5	0	74.0	78.0	73.0	75.0	75.0	73.0	-1.0	-1.0	74.0	77.0	74.8	
15:58:02	1741208282.6596196	0	5	0	73.0	76.0	74.0	79.0	75.0	78.0	77.0	-1.0	73.0	77.0	76.0	
15:58:02	1741208282.6869159	1	5	0	74.0	78.0	73.0	75.0	75.0	73.0	-1.0	-1.0	74.0	77.0	74.8	
15:58:34	1741208314.583668	0	5	0	73.0	76.0	74.0	79.0	75.0	78.0	77.0	-1.0	73.0	77.0	76.0	
15:58:34	1741208314.6111562	1	5	0	74.0	78.0	73.0	75.0	75.0	73.0	-1.0	-1.0	74.0	77.0	74.8	
15:59:02	1741208342.8003082	0	5	0	73.0	76.0	74.0	79.0	75.0	78.0	77.0	-1.0	73.0	77.0	76.0	
15:59:02	1741208342.8276854	1	5	0	74.0	78.0	73.0	75.0	75.0	73.0	-1.0	-1.0	74.0	77.0	74.8	
15:59:32	1741208372.8048797	0	5	0	73.0	76.0	74.0	79.0	75.0	78.0	77.0	-1.0	73.0	77.0	76.0	
15:59:32	1741208372.8322783	1	5	0	74.0	78.0	73.0	75.0	75.0	73.0	-1.0	-1.0	74.0	77.0	74.8	
16:00:02	1741208402.5599513	0	5	0	73.0	76.0	74.0	79.0	75.0	78.0	77.0	-1.0	73.0	77.0	76.0	
16:00:02	1741208402.5872824	1	5	0	74.0	78.0	73.0	75.0	75.0	73.0	-1.0	-1.0	74.0	77.0	74.8	
16:00:32	1741208432.6717207	0	5	0	73.0	76.0	74.0	79.0	75.0	78.0	77.0	-1.0	73.0	77.0	76.0	
16:00:32	1741208432.699112	1	5	0	74.0	78.0	73.0	75.0	75.0	73.0	-1.0	-1.0	74.0	77.0	74.8	
16:01:02	1741208462.6194286	0	5	0	73.0	76.0	74.0	79.0	75.0	78.0	77.0	-1.0	73.0	77.0	76.0	
16:01:02	1741208462.6468089	1	5	0	74.0	78.0	73.0	75.0	75.0	73.0	-1.0	-1.0	74.0	77.0	74.8	
16:01:32	1741208492.7224672	0	5	0	73.0	76.0	74.0	79.0	75.0	78.0	77.0	-1.0	73.0	77.0	76.0	
16:01:32	1741208492.7498653	1	5	0	74.0	78.0	73.0	75.0	75.0	73.0	-1.0	-1.0	74.0	77.0	74.8	
16:02:02	1741208522.650526	0	5	0	73.0	76.0	74.0	79.0	75.0	78.0	77.0	-1.0	73.0	77.0	76.0	
16:02:02	1741208522.677825	1	5	0	74.0	78.0	73.0	75.0	75.0	73.0	-1.0	-1.0	74.0	77.0	74.8	
16:02:32	1741208552.6035154	0	5	0	73.0	76.0	74.0	79.0	75.0	78.0	77.0	-1.0	73.0	77.0	76.0	
16:02:32	1741208552.6308115	1	5	0	74.0	78.0	73.0	75.0	75.0	73.0	-1.0	-1.0	74.0	77.0	74.8	
16:03:02	1741208582.6804588	0	5	0	73.0	76.0	74.0	79.0	75.0	78.0	77.0	-1.0	73.0	77.0	76.0	
16:03:02	1741208582.7078388	1	5	0	74.0	78.0	73.0	75.0	75.0	73.0	-1.0	-1.0	74.0	77.0	74.8	
16:03:32	1741208612.4528496	0	5	0	73.0	76.0	74.0	79.0	75.0	78.0	77.0	-1.0	73.0	77.0	76.0	
16:03:32	1741208612.480235	1	5	0	74.0	78.0	73.0	75.0	75.0	73.0	-1.0	-1.0	74.0	77.0	74.8	
16:04:02	1741208642.8995943	0	5	0	73.0	76.0	74.0	79.0	75.0	78.0	77.0	-1.0	73.0	77.0	76.0	
16:04:02	1741208642.926878	1	5	0	74.0	78.0	73.0	75.0	75.0	73.0	-1.0	-1.0	74.0	77.0	74.8	
16:04:32	1741208672.6073718	0	5	0	73.0	76.0	74.0	79.0	75.0	78.0	77.0	-1.0	73.0	77.0	76.0	
16:04:32	1741208672.6347263	1	5	0	74.0	78.0	73.0	75.0	75.0	73.0	-1.0	-1.0	74.0	77.0	74.8	
16:05:02	1741208702.5859897	0	5	0	73.0	76.0	74.0	79.0	75.0	78.0	77.0	-1.0	73.0	77.0	76.0	
16:05:02	1741208702.613242	1	5	0	74.0	78.0	73.0	75.0	75.0	73.0	-1.0	-1.0	74.0	77.0	74.8	
16:05:32	1741208732.5815523	0	5	0	73.0	76.0	74.0	79.0	75.0	78.0	77.0	-1.0	73.0	77.0	76.0	
16:05:32	1741208732.6089547	1	5	0	74.0	78.0	73.0	75.0	75.0	73.0	-1.0	-1.0	74.0	77.0	74.9	
16:06:02	1741208762.9400728	0	5	0	73.0	76.0	74.0	79.0	75.0	78.0	77.0	-1.0	73.0	77.0	76.0	
16:06:02	1741208762.9674637	1	5	0	74.0	78.0	73.0	75.0	75.0	73.0	-1.0	-1.0	74.0	77.0	74.9	
16:06:32	1741208792.7320268	0	5	0	73.0	76.0	74.0	79.0	75.0	78.0	77.0	-1.0	73.0	77.0	76.0	
16:06:32	1741208792.759439	1	5	0	74.0	78.0	74.0	75.0	75.0	73.0	-1.0	-1.0	74.0	77.0	75.0	
16:07:02	1741208822.6148014	0	5	0	73.0	76.0	74.0	79.0	75.0	78.0	77.0	-1.0	73.0	77.0	76.0	
16:07:02	1741208822.6421123	1	5	0	74.0	78.0	74.0	75.0	75.0	73.0	-1.0	-1.0	74.0	77.0	75.0	
16:07:32	1741208852.5259647	0	5	0	73.0	76.0	74.0	79.0	75.0	78.0	77.0	-1.0	73.0	77.0	76.0	
16:07:32	1741208852.5532272	1	5	0	74.0	78.0	74.0	75.0	75.0	73.0	-1.0	-1.0	74.0	77.0	74.9	
16:08:02	1741208882.6668937	0	5	0	73.0	76.0	74.0	79.0	75.0	78.0	77.0	-1.0	73.0	77.0	76.0	
16:08:02	1741208882.6942852	1	5	0	74.0	78.0	74.0	75.0	75.0	73.0	-1.0	-1.0	74.0	77.0	74.9	
16:08:32	1741208912.548721	0	5	0	73.0	76.0	74.0	79.0	75.0	78.0	77.0	-1.0	73.0	77.0	76.0	
16:08:32	1741208912.576115	1	5	0	74.0	78.0	73.0	75.0	75.0	73.0	-1.0	-1.0	74.0	77.0	74.9	
