11:25:02	1741706702.7260904	1	0	0	68.0	67.0	67.0	69.0	70.0	67.0	-1.0	-1.0	55.0	83.0	68.0	
11:25:32	1741706732.5839336	0	0	0	68.0	72.0	72.0	72.0	72.0	72.0	68.0	-1.0	67.0	73.0	70.7	
11:25:32	1741706732.6113195	1	0	0	68.0	67.0	67.0	69.0	70.0	67.0	-1.0	-1.0	55.0	83.0	68.0	
11:26:02	1741706762.6574738	0	0	0	68.0	72.0	72.0	72.0	72.0	72.0	68.0	-1.0	67.0	73.0	70.8	
11:26:02	1741706762.6849728	1	0	0	68.0	67.0	67.0	69.0	70.0	67.0	-1.0	-1.0	55.0	83.0	68.0	
11:26:32	1741706792.5837374	0	0	0	68.0	72.0	72.0	72.0	72.0	72.0	68.0	-1.0	67.0	73.0	70.8	
11:26:32	1741706792.6178265	1	0	0	68.0	67.0	67.0	69.0	70.0	67.0	-1.0	-1.0	55.0	83.0	68.0	
11:27:02	1741706822.8061533	0	0	0	68.0	73.0	72.0	72.0	72.0	72.0	68.0	-1.0	67.0	73.0	70.8	
11:27:02	1741706822.8401196	1	0	0	68.0	67.0	67.0	69.0	70.0	67.0	-1.0	-1.0	55.0	83.0	68.0	
11:27:32	1741706852.462763	0	0	0	68.0	73.0	72.0	72.0	72.0	72.0	68.0	-1.0	67.0	73.0	70.8	
11:27:32	1741706852.4968266	1	0	0	68.0	67.0	67.0	69.0	70.0	67.0	-1.0	-1.0	55.0	82.0	68.0	
11:28:03	1741706883.7030969	0	0	0	68.0	72.0	72.0	72.0	72.0	72.0	68.0	-1.0	67.0	73.0	70.7	
11:28:03	1741706883.736122	1	0	0	68.0	67.0	67.0	69.0	70.0	67.0	-1.0	-1.0	56.0	82.0	68.0	
11:28:32	1741706912.5732596	0	0	0	68.0	72.0	72.0	72.0	72.0	72.0	68.0	-1.0	67.0	73.0	70.7	
11:28:32	1741706912.6005926	1	0	0	68.0	67.0	67.0	69.0	70.0	67.0	-1.0	-1.0	56.0	82.0	68.0	
11:29:02	1741706942.5674386	0	0	0	68.0	72.0	72.0	72.0	72.0	72.0	68.0	-1.0	67.0	73.0	70.7	
11:29:02	1741706942.5948455	1	0	0	68.0	67.0	67.0	69.0	70.0	67.0	-1.0	-1.0	56.0	82.0	68.0	
11:29:32	1741706972.7704363	0	0	0	68.0	72.0	72.0	72.0	72.0	72.0	68.0	-1.0	67.0	73.0	70.7	
11:29:32	1741706972.7978475	1	0	0	68.0	67.0	67.0	69.0	70.0	67.0	-1.0	-1.0	56.0	82.0	68.0	
11:30:02	1741707002.541712	0	0	0	68.0	72.0	72.0	72.0	72.0	72.0	68.0	-1.0	67.0	73.0	70.7	
11:30:02	1741707002.5691183	1	0	0	68.0	67.0	67.0	69.0	70.0	67.0	-1.0	-1.0	56.0	82.0	68.0	
11:30:32	1741707032.6359508	0	0	0	68.0	72.0	72.0	72.0	72.0	72.0	68.0	-1.0	67.0	73.0	70.7	
11:30:32	1741707032.6634195	1	0	0	68.0	67.0	67.0	69.0	70.0	67.0	-1.0	-1.0	56.0	82.0	68.0	
11:31:02	1741707062.5622354	0	0	0	68.0	72.0	72.0	72.0	72.0	72.0	68.0	-1.0	67.0	73.0	70.7	
11:31:02	1741707062.5896244	1	0	0	68.0	67.0	67.0	69.0	70.0	67.0	-1.0	-1.0	56.0	82.0	68.0	
11:31:32	1741707092.638963	0	0	0	68.0	72.0	72.0	72.0	72.0	72.0	68.0	-1.0	67.0	73.0	70.7	
11:31:32	1741707092.6663737	1	0	0	68.0	67.0	67.0	69.0	70.0	67.0	-1.0	-1.0	56.0	82.0	68.0	
11:32:02	1741707122.4063547	0	0	0	68.0	72.0	72.0	72.0	72.0	72.0	68.0	-1.0	67.0	73.0	70.7	
11:32:02	1741707122.4336345	1	0	0	68.0	67.0	67.0	69.0	70.0	67.0	-1.0	-1.0	56.0	82.0	68.0	
11:32:32	1741707152.3664246	0	0	0	68.0	72.0	72.0	72.0	72.0	72.0	68.0	-1.0	67.0	73.0	70.7	
11:32:32	1741707152.3937674	1	0	0	68.0	67.0	67.0	69.0	70.0	67.0	-1.0	-1.0	56.0	82.0	68.0	
11:33:02	1741707182.5253499	0	0	0	68.0	72.0	72.0	72.0	72.0	72.0	68.0	-1.0	67.0	73.0	70.7	
11:33:02	1741707182.552768	1	0	0	68.0	67.0	67.0	69.0	70.0	67.0	-1.0	-1.0	56.0	82.0	68.0	
11:33:32	1741707212.459454	0	0	0	68.0	72.0	72.0	72.0	72.0	72.0	68.0	-1.0	67.0	73.0	70.7	
11:33:32	1741707212.4868662	1	0	0	68.0	67.0	67.0	69.0	70.0	67.0	-1.0	-1.0	56.0	82.0	68.0	
11:34:02	1741707242.756068	0	0	0	68.0	72.0	72.0	72.0	72.0	72.0	68.0	-1.0	67.0	73.0	70.7	
11:34:02	1741707242.7834969	1	0	0	68.0	67.0	67.0	69.0	70.0	67.0	-1.0	-1.0	56.0	82.0	68.0	
11:34:32	1741707272.5942345	0	0	0	68.0	72.0	72.0	72.0	72.0	72.0	68.0	-1.0	67.0	73.0	70.7	
11:34:32	1741707272.6216364	1	0	0	68.0	67.0	67.0	69.0	70.0	67.0	-1.0	-1.0	56.0	82.0	68.0	
11:35:02	1741707302.469668	0	0	0	68.0	72.0	72.0	72.0	72.0	72.0	68.0	-1.0	67.0	73.0	70.7	
11:35:02	1741707302.4970496	1	0	0	68.0	67.0	67.0	69.0	70.0	67.0	-1.0	-1.0	56.0	82.0	68.1	
11:35:32	1741707332.5771787	0	0	0	68.0	72.0	72.0	72.0	72.0	72.0	68.0	-1.0	67.0	73.0	70.7	
11:35:32	1741707332.60461	1	0	0	68.0	67.0	67.0	69.0	70.0	67.0	-1.0	-1.0	56.0	82.0	68.1	
11:36:02	1741707362.4670172	0	0	0	68.0	72.0	72.0	72.0	72.0	72.0	68.0	-1.0	67.0	73.0	70.8	
11:36:02	1741707362.4943027	1	0	0	68.0	68.0	67.0	69.0	70.0	67.0	-1.0	-1.0	56.0	82.0	68.1	
11:36:32	1741707392.6087427	0	0	0	68.0	72.0	72.0	72.0	72.0	72.0	68.0	-1.0	67.0	73.0	70.8	
11:36:32	1741707392.642857	1	0	0	68.0	68.0	67.0	69.0	70.0	67.0	-1.0	-1.0	56.0	82.0	68.1	
11:37:04	1741707424.840578	0	0	0	68.0	73.0	72.0	72.0	72.0	72.0	68.0	-1.0	67.0	73.0	70.9	
11:37:04	1741707424.8680794	1	0	0	68.0	67.0	67.0	69.0	70.0	67.0	-1.0	-1.0	56.0	82.0	68.0	
11:37:32	1741707452.5823638	0	0	0	68.0	73.0	72.0	72.0	72.0	72.0	68.0	-1.0	67.0	73.0	70.9	
11:37:32	1741707452.6097534	1	0	0	68.0	67.0	67.0	69.0	70.0	67.0	-1.0	-1.0	56.0	81.0	68.0	
11:38:02	1741707482.8262486	0	0	0	68.0	73.0	72.0	72.0	72.0	72.0	68.0	-1.0	67.0	72.0	70.8	
11:38:02	1741707482.853679	1	0	0	68.0	67.0	67.0	69.0	70.0	67.0	-1.0	-1.0	56.0	81.0	68.0	
11:38:32	1741707512.872094	0	0	0	68.0	73.0	72.0	72.0	72.0	72.0	68.0	-1.0	67.0	72.0	70.8	
11:38:32	1741707512.8993871	1	0	0	68.0	67.0	67.0	69.0	70.0	67.0	-1.0	-1.0	56.0	81.0	68.0	
11:39:02	1741707542.5154886	0	0	0	68.0	72.0	72.0	72.0	72.0	72.0	68.0	-1.0	67.0	72.0	70.7	
11:39:02	1741707542.5428152	1	0	0	68.0	67.0	67.0	69.0	70.0	67.0	-1.0	-1.0	56.0	81.0	68.0	
11:39:32	1741707572.5870743	0	0	0	68.0	72.0	72.0	72.0	72.0	72.0	68.0	-1.0	67.0	72.0	70.7	
11:39:32	1741707572.6144564	1	0	0	68.0	67.0	67.0	69.0	70.0	67.0	-1.0	-1.0	56.0	81.0	68.0	
11:40:02	1741707602.5718765	0	0	0	68.0	72.0	72.0	72.0	72.0	72.0	68.0	-1.0	67.0	72.0	70.8	
11:40:02	1741707602.5992618	1	0	0	68.0	67.0	67.0	69.0	70.0	67.0	-1.0	-1.0	56.0	81.0	68.0	
11:40:32	1741707632.363396	0	0	0	68.0	72.0	72.0	72.0	72.0	72.0	68.0	-1.0	67.0	72.0	70.8	
11:40:32	1741707632.3908017	1	0	0	68.0	67.0	67.0	69.0	70.0	67.0	-1.0	-1.0	56.0	81.0	68.0	
11:41:02	1741707662.6129391	0	0	0	68.0	72.0	72.0	72.0	73.0	72.0	68.0	-1.0	67.0	72.0	70.9	
11:41:02	1741707662.6461308	1	0	0	68.0	67.0	67.0	69.0	70.0	67.0	-1.0	-1.0	56.0	81.0	68.0	
11:41:32	1741707692.5009518	0	0	0	68.0	72.0	72.0	72.0	73.0	72.0	68.0	-1.0	67.0	72.0	70.9	
11:41:32	1741707692.5283456	1	0	0	68.0	67.0	67.0	69.0	70.0	67.0	-1.0	-1.0	56.0	81.0	68.0	
11:42:02	1741707722.6600611	0	0	0	68.0	72.0	72.0	72.0	73.0	72.0	68.0	-1.0	67.0	72.0	70.8	
11:42:02	1741707722.6873856	1	0	0	68.0	67.0	67.0	69.0	70.0	67.0	-1.0	-1.0	56.0	80.0	68.0	
11:42:32	1741707752.477285	0	0	0	68.0	72.0	72.0	72.0	73.0	72.0	68.0	-1.0	67.0	72.0	70.8	
11:42:32	1741707752.5046504	1	0	0	68.0	67.0	67.0	69.0	70.0	67.0	-1.0	-1.0	56.0	80.0	68.0	
11:43:02	1741707782.4800851	0	0	0	68.0	72.0	72.0	72.0	72.0	72.0	68.0	-1.0	67.0	72.0	70.7	
11:43:02	1741707782.5074806	1	0	0	68.0	67.0	67.0	69.0	70.0	67.0	-1.0	-1.0	56.0	80.0	68.0	
11:43:32	1741707812.513369	0	0	0	68.0	72.0	72.0	72.0	72.0	72.0	68.0	-1.0	67.0	72.0	70.7	
11:43:32	1741707812.5406458	1	0	0	68.0	67.0	67.0	69.0	70.0	67.0	-1.0	-1.0	56.0	80.0	68.0	
11:44:02	1741707842.7766695	0	0	0	68.0	72.0	72.0	72.0	72.0	72.0	68.0	-1.0	67.0	72.0	70.8	
11:44:02	1741707842.8039515	1	0	0	68.0	67.0	67.0	69.0	70.0	67.0	-1.0	-1.0	56.0	80.0	68.0	
11:44:32	1741707872.6199424	0	0	0	68.0	72.0	72.0	72.0	72.0	72.0	68.0	-1.0	67.0	72.0	70.8	
11:44:32	1741707872.64735	1	0	0	68.0	67.0	67.0	69.0	70.0	67.0	-1.0	-1.0	56.0	80.0	68.0	
11:45:02	1741707902.532526	0	0	0	68.0	72.0	72.0	72.0	73.0	72.0	68.0	-1.0	67.0	72.0	70.9	
11:45:02	1741707902.5599475	1	0	0	68.0	67.0	67.0	69.0	70.0	67.0	-1.0	-1.0	56.0	80.0	68.0	
11:45:32	1741707932.540153	0	0	0	68.0	72.0	72.0	72.0	73.0	72.0	68.0	-1.0	67.0	72.0	70.9	
11:45:32	1741707932.5675502	1	0	0	68.0	67.0	67.0	69.0	70.0	67.0	-1.0	-1.0	56.0	80.0	68.0	
11:46:02	1741707962.7823792	0	0	0	68.0	72.0	72.0	72.0	73.0	72.0	68.0	-1.0	67.0	72.0	70.9	
11:46:02	1741707962.815603	1	0	0	68.0	67.0	67.0	69.0	70.0	67.0	-1.0	-1.0	56.0	80.0	68.0	
11:46:32	1741707992.3380501	0	0	0	68.0	72.0	72.0	72.0	73.0	72.0	68.0	-1.0	67.0	72.0	70.9	
11:46:32	1741707992.3654623	1	0	0	68.0	67.0	67.0	69.0	70.0	67.0	-1.0	-1.0	56.0	80.0	68.0	
11:47:02	1741708022.6749103	0	0	0	68.0	72.0	72.0	72.0	73.0	72.0	68.0	-1.0	67.0	72.0	70.9	
11:47:02	1741708022.702258	1	0	0	68.0	67.0	67.0	69.0	70.0	67.0	-1.0	-1.0	56.0	79.0	68.0	
11:47:32	1741708052.6907673	0	0	0	68.0	72.0	72.0	72.0	73.0	72.0	68.0	-1.0	67.0	72.0	70.9	
11:47:32	1741708052.7181194	1	0	0	68.0	67.0	67.0	69.0	70.0	67.0	-1.0	-1.0	56.0	79.0	68.0	
11:48:02	1741708082.4665365	0	0	0	68.0	72.0	72.0	72.0	73.0	72.0	68.0	-1.0	67.0	72.0	70.8	
11:48:02	1741708082.4939375	1	0	0	68.0	67.0	67.0	69.0	70.0	67.0	-1.0	-1.0	56.0	79.0	68.0	
11:48:32	1741708112.3117716	0	0	0	68.0	72.0	72.0	72.0	73.0	72.0	68.0	-1.0	67.0	72.0	70.8	
11:48:32	1741708112.3391502	1	0	0	68.0	67.0	67.0	69.0	70.0	67.0	-1.0	-1.0	56.0	79.0	68.0	
11:49:02	1741708142.5506122	0	0	0	68.0	72.0	71.0	72.0	73.0	72.0	68.0	-1.0	67.0	72.0	70.7	
11:49:02	1741708142.5780125	1	0	0	68.0	67.0	67.0	69.0	70.0	67.0	-1.0	-1.0	56.0	79.0	68.0	
11:49:32	1741708172.5413158	0	0	0	68.0	72.0	71.0	72.0	73.0	72.0	68.0	-1.0	67.0	72.0	70.7	
11:49:32	1741708172.5753763	1	0	0	68.0	67.0	67.0	69.0	70.0	67.0	-1.0	-1.0	56.0	79.0	68.0	
11:50:02	1741708202.5207887	0	0	0	68.0	72.0	71.0	72.0	73.0	72.0	68.0	-1.0	67.0	72.0	70.7	
11:50:02	1741708202.5538034	1	0	0	68.0	67.0	67.0	69.0	70.0	67.0	-1.0	-1.0	56.0	79.0	68.0	
11:50:32	1741708232.4119587	0	0	0	68.0	72.0	71.0	72.0	73.0	72.0	68.0	-1.0	67.0	72.0	70.7	
11:50:32	1741708232.446025	1	0	0	68.0	67.0	67.0	69.0	70.0	67.0	-1.0	-1.0	57.0	79.0	68.0	
11:51:02	1741708262.7384157	0	0	0	68.0	72.0	71.0	72.0	73.0	72.0	68.0	-1.0	67.0	72.0	70.7	
11:51:02	1741708262.7658556	1	0	0	68.0	67.0	67.0	69.0	70.0	67.0	-1.0	-1.0	57.0	79.0	68.0	
11:51:32	1741708292.60419	0	0	0	68.0	72.0	71.0	72.0	73.0	72.0	68.0	-1.0	67.0	72.0	70.6	
11:51:32	1741708292.631517	1	0	0	68.0	67.0	67.0	69.0	70.0	67.0	-1.0	-1.0	57.0	79.0	68.0	
11:52:02	1741708322.4173856	0	0	0	68.0	72.0	71.0	72.0	72.0	72.0	68.0	-1.0	67.0	72.0	70.6	
11:52:02	1741708322.4486234	1	0	0	68.0	67.0	67.0	69.0	70.0	67.0	-1.0	-1.0	57.0	79.0	68.0	
11:52:32	1741708352.5739853	0	0	0	68.0	72.0	71.0	72.0	72.0	72.0	68.0	-1.0	67.0	71.0	70.6	
11:52:32	1741708352.6014042	1	0	0	68.0	67.0	67.0	69.0	70.0	67.0	-1.0	-1.0	57.0	79.0	68.0	
11:53:02	1741708382.6151567	0	0	0	68.0	72.0	71.0	72.0	72.0	72.0	68.0	-1.0	67.0	71.0	70.6	
11:53:02	1741708382.6425369	1	0	0	68.0	67.0	67.0	69.0	70.0	67.0	-1.0	-1.0	57.0	78.0	68.0	
11:53:34	1741708414.9082608	0	0	0	68.0	72.0	71.0	72.0	72.0	72.0	68.0	-1.0	67.0	71.0	70.6	
11:53:34	1741708414.935665	1	0	0	68.0	67.0	67.0	69.0	70.0	67.0	-1.0	-1.0	57.0	78.0	68.0	
11:54:02	1741708442.576517	0	0	0	68.0	72.0	71.0	72.0	72.0	72.0	68.0	-1.0	67.0	71.0	70.6	
11:54:02	1741708442.6039605	1	0	0	68.0	67.0	67.0	69.0	70.0	67.0	-1.0	-1.0	57.0	78.0	68.0	
11:54:34	1741708474.674551	0	0	0	68.0	72.0	71.0	72.0	72.0	72.0	68.0	-1.0	67.0	71.0	70.6	
11:54:34	1741708474.7018907	1	0	0	68.0	67.0	67.0	69.0	70.0	67.0	-1.0	-1.0	57.0	78.0	68.0	
11:55:02	1741708502.8861783	0	0	0	68.0	72.0	71.0	72.0	72.0	72.0	68.0	-1.0	67.0	71.0	70.6	
11:55:02	1741708502.9137876	1	0	0	68.0	67.0	67.0	69.0	70.0	67.0	-1.0	-1.0	57.0	78.0	68.0	
11:55:32	1741708532.6173832	0	0	0	68.0	72.0	71.0	72.0	72.0	72.0	68.0	-1.0	67.0	72.0	70.6	
11:55:32	1741708532.6447809	1	0	0	68.0	67.0	67.0	69.0	70.0	67.0	-1.0	-1.0	57.0	78.0	68.0	
11:56:02	1741708562.615861	0	0	0	68.0	72.0	71.0	72.0	72.0	72.0	68.0	-1.0	67.0	72.0	70.6	
11:56:02	1741708562.6433065	1	0	0	68.0	67.0	67.0	69.0	70.0	67.0	-1.0	-1.0	57.0	78.0	68.0	
11:56:32	1741708592.5709243	0	0	0	68.0	72.0	71.0	72.0	72.0	72.0	68.0	-1.0	67.0	72.0	70.6	
11:56:32	1741708592.598304	1	0	0	68.0	67.0	67.0	69.0	70.0	67.0	-1.0	-1.0	57.0	78.0	68.0	
11:57:02	1741708622.514087	0	0	0	68.0	72.0	71.0	72.0	72.0	72.0	68.0	-1.0	67.0	71.0	70.6	
11:57:02	1741708622.5414617	1	0	0	68.0	67.0	67.0	69.0	70.0	67.0	-1.0	-1.0	57.0	78.0	68.0	
11:57:32	1741708652.6517708	0	0	0	68.0	72.0	71.0	72.0	72.0	72.0	68.0	-1.0	67.0	71.0	70.6	
11:57:32	1741708652.6791596	1	0	0	68.0	67.0	67.0	69.0	70.0	67.0	-1.0	-1.0	57.0	78.0	68.0	
11:58:02	1741708682.5405016	0	0	0	68.0	72.0	71.0	72.0	72.0	72.0	68.0	-1.0	67.0	71.0	70.6	
11:58:02	1741708682.56792	1	0	0	68.0	67.0	67.0	69.0	70.0	67.0	-1.0	-1.0	57.0	78.0	68.0	
11:58:32	1741708712.59676	0	0	0	68.0	72.0	71.0	72.0	72.0	72.0	68.0	-1.0	67.0	71.0	70.6	
11:58:32	1741708712.6241431	1	0	0	68.0	67.0	67.0	69.0	70.0	67.0	-1.0	-1.0	57.0	78.0	68.0	
11:59:02	1741708742.6175797	0	0	0	68.0	72.0	71.0	72.0	72.0	72.0	68.0	-1.0	67.0	71.0	70.6	
11:59:02	1741708742.6449747	1	0	0	68.0	67.0	67.0	69.0	70.0	67.0	-1.0	-1.0	57.0	78.0	68.0	
11:59:32	1741708772.692562	0	0	0	68.0	72.0	71.0	72.0	72.0	72.0	68.0	-1.0	67.0	71.0	70.6	
11:59:32	1741708772.7198596	1	0	0	68.0	67.0	67.0	69.0	70.0	67.0	-1.0	-1.0	57.0	78.0	68.0	
12:00:02	1741708802.6502967	0	0	0	68.0	72.0	71.0	72.0	72.0	72.0	68.0	-1.0	67.0	71.0	70.6	
12:00:02	1741708802.6842954	1	0	0	68.0	67.0	67.0	69.0	70.0	67.0	-1.0	-1.0	57.0	78.0	68.0	
12:00:32	1741708832.516947	0	0	0	68.0	72.0	71.0	72.0	72.0	72.0	68.0	-1.0	67.0	71.0	70.6	
12:00:32	1741708832.5444207	1	0	0	68.0	67.0	67.0	69.0	70.0	67.0	-1.0	-1.0	57.0	78.0	68.0	
12:01:02	1741708862.5211766	0	0	0	68.0	72.0	71.0	72.0	72.0	72.0	68.0	-1.0	67.0	71.0	70.6	
12:01:02	1741708862.5485764	1	0	0	68.0	67.0	67.0	69.0	70.0	67.0	-1.0	-1.0	57.0	77.0	68.0	
12:01:32	1741708892.5424285	0	0	0	68.0	72.0	71.0	72.0	72.0	72.0	68.0	-1.0	67.0	71.0	70.6	
12:01:32	1741708892.5698469	1	0	0	68.0	67.0	67.0	69.0	70.0	67.0	-1.0	-1.0	57.0	77.0	68.0	
12:02:02	1741708922.7376792	0	0	0	68.0	72.0	71.0	72.0	72.0	72.0	68.0	-1.0	67.0	71.0	70.6	
12:02:02	1741708922.7649984	1	0	0	68.0	67.0	67.0	69.0	70.0	67.0	-1.0	-1.0	57.0	77.0	68.0	
12:02:32	1741708952.7819264	0	0	0	68.0	72.0	71.0	72.0	72.0	72.0	68.0	-1.0	67.0	71.0	70.6	
12:02:32	1741708952.8093376	1	0	0	68.0	67.0	67.0	69.0	70.0	67.0	-1.0	-1.0	57.0	77.0	68.0	
12:03:02	1741708982.5319214	0	0	0	68.0	72.0	71.0	72.0	72.0	72.0	68.0	-1.0	67.0	71.0	70.6	
12:03:02	1741708982.5592124	1	0	0	68.0	67.0	67.0	69.0	70.0	67.0	-1.0	-1.0	57.0	77.0	68.0	
12:03:32	1741709012.507138	0	0	0	68.0	72.0	71.0	72.0	72.0	72.0	68.0	-1.0	67.0	71.0	70.6	
12:03:32	1741709012.5338378	1	0	0	68.0	67.0	67.0	69.0	70.0	67.0	-1.0	-1.0	57.0	77.0	68.0	
12:04:02	1741709042.5418706	0	0	0	68.0	72.0	71.0	72.0	72.0	72.0	68.0	-1.0	67.0	71.0	70.6	
12:04:02	1741709042.5691507	1	0	0	68.0	67.0	67.0	69.0	70.0	67.0	-1.0	-1.0	57.0	77.0	68.0	
12:04:32	1741709072.5743508	0	0	0	68.0	72.0	71.0	72.0	72.0	72.0	68.0	-1.0	67.0	71.0	70.6	
12:04:32	1741709072.6017241	1	0	0	68.0	67.0	67.0	69.0	70.0	67.0	-1.0	-1.0	57.0	77.0	68.0	
12:05:02	1741709102.6617074	0	0	0	68.0	72.0	71.0	72.0	72.0	72.0	68.0	-1.0	67.0	71.0	70.6	
12:05:02	1741709102.6891408	1	0	0	68.0	67.0	67.0	69.0	70.0	67.0	-1.0	-1.0	57.0	77.0	68.0	
12:05:32	1741709132.6468687	0	0	0	68.0	72.0	71.0	72.0	72.0	72.0	68.0	-1.0	67.0	71.0	70.5	
12:05:32	1741709132.6742651	1	0	0	68.0	67.0	67.0	69.0	70.0	67.0	-1.0	-1.0	57.0	77.0	68.0	
12:06:02	1741709162.4713564	0	0	0	68.0	72.0	71.0	72.0	72.0	72.0	68.0	-1.0	67.0	72.0	70.5	
12:06:02	1741709162.498739	1	0	0	68.0	67.0	67.0	69.0	70.0	67.0	-1.0	-1.0	57.0	77.0	68.0	
12:06:32	1741709192.4657595	0	0	0	68.0	72.0	71.0	72.0	72.0	71.0	68.0	-1.0	67.0	72.0	70.4	
12:06:32	1741709192.493132	1	0	0	68.0	67.0	67.0	69.0	70.0	67.0	-1.0	-1.0	57.0	77.0	68.0	
12:07:05	1741709225.572438	0	0	0	68.0	72.0	71.0	72.0	72.0	71.0	68.0	-1.0	67.0	72.0	70.4	
12:07:05	1741709225.5999327	1	0	0	68.0	67.0	67.0	69.0	70.0	67.0	-1.0	-1.0	57.0	77.0	68.0	
12:07:32	1741709252.7161589	0	0	0	68.0	72.0	71.0	72.0	72.0	71.0	68.0	-1.0	67.0	72.0	70.5	
12:07:32	1741709252.7435036	1	0	0	68.0	67.0	67.0	69.0	70.0	67.0	-1.0	-1.0	57.0	77.0	68.0	
12:08:02	1741709282.6070065	0	0	0	68.0	72.0	71.0	72.0	72.0	71.0	68.0	-1.0	67.0	72.0	70.5	
12:08:02	1741709282.6344242	1	0	0	68.0	67.0	67.0	69.0	70.0	67.0	-1.0	-1.0	57.0	77.0	68.0	
12:08:32	1741709312.503183	0	0	0	68.0	72.0	71.0	72.0	72.0	72.0	68.0	-1.0	67.0	72.0	70.6	
12:08:32	1741709312.5306234	1	0	0	68.0	67.0	67.0	69.0	70.0	67.0	-1.0	-1.0	57.0	77.0	68.0	
12:09:02	1741709342.50461	0	0	0	68.0	72.0	71.0	72.0	72.0	72.0	68.0	-1.0	67.0	72.0	70.6	
12:09:02	1741709342.532036	1	0	0	68.0	67.0	67.0	69.0	70.0	67.0	-1.0	-1.0	57.0	77.0	68.0	
12:09:32	1741709372.7185173	0	0	0	68.0	72.0	71.0	72.0	72.0	72.0	68.0	-1.0	67.0	71.0	70.6	
12:09:32	1741709372.7458148	1	0	0	68.0	67.0	67.0	69.0	70.0	67.0	-1.0	-1.0	57.0	77.0	68.0	
12:10:03	1741709403.7247596	0	0	0	68.0	72.0	71.0	72.0	72.0	72.0	68.0	-1.0	67.0	72.0	70.6	
12:10:03	1741709403.757855	1	0	0	68.0	67.0	67.0	69.0	70.0	67.0	-1.0	-1.0	57.0	77.0	68.0	
12:10:34	1741709434.955226	0	0	0	68.0	72.0	71.0	72.0	72.0	72.0	68.0	-1.0	67.0	71.0	70.6	
12:10:34	1741709434.982626	1	0	0	68.0	67.0	67.0	69.0	70.0	67.0	-1.0	-1.0	57.0	77.0	68.0	
12:11:03	1741709463.2741046	0	0	0	68.0	72.0	71.0	72.0	72.0	72.0	68.0	-1.0	67.0	71.0	70.6	
12:11:03	1741709463.3014386	1	0	0	68.0	67.0	67.0	69.0	70.0	67.0	-1.0	-1.0	57.0	76.0	68.0	
12:11:32	1741709492.6039484	0	0	0	68.0	72.0	71.0	72.0	72.0	72.0	68.0	-1.0	67.0	71.0	70.6	
12:11:32	1741709492.631408	1	0	0	68.0	67.0	67.0	69.0	70.0	67.0	-1.0	-1.0	57.0	76.0	68.0	
12:12:02	1741709522.6203394	0	0	0	68.0	72.0	71.0	72.0	72.0	72.0	68.0	-1.0	67.0	71.0	70.6	
12:12:02	1741709522.6478782	1	0	0	68.0	67.0	67.0	69.0	70.0	67.0	-1.0	-1.0	57.0	76.0	68.0	
12:12:32	1741709552.5696774	0	0	0	68.0	72.0	71.0	72.0	72.0	72.0	68.0	-1.0	67.0	72.0	70.6	
12:12:32	1741709552.5969436	1	0	0	68.0	67.0	67.0	69.0	70.0	67.0	-1.0	-1.0	57.0	76.0	68.0	
12:13:03	1741709583.518243	0	0	0	68.0	72.0	71.0	72.0	72.0	72.0	68.0	-1.0	67.0	71.0	70.6	
12:13:03	1741709583.5456257	1	0	0	68.0	67.0	67.0	69.0	70.0	67.0	-1.0	-1.0	57.0	76.0	68.0	
12:13:32	1741709612.6090121	0	0	0	68.0	72.0	71.0	72.0	72.0	72.0	68.0	-1.0	67.0	71.0	70.6	
12:13:32	1741709612.6364546	1	0	0	68.0	67.0	67.0	69.0	70.0	67.0	-1.0	-1.0	57.0	76.0	68.0	
12:14:02	1741709642.455373	0	0	0	68.0	72.0	71.0	72.0	72.0	72.0	68.0	-1.0	67.0	71.0	70.6	
12:14:02	1741709642.4827807	1	0	0	68.0	67.0	67.0	69.0	70.0	67.0	-1.0	-1.0	57.0	76.0	68.0	
12:14:32	1741709672.4918616	0	0	0	68.0	72.0	71.0	72.0	72.0	72.0	68.0	-1.0	67.0	72.0	70.6	
12:14:32	1741709672.5257714	1	0	0	68.0	67.0	67.0	69.0	70.0	67.0	-1.0	-1.0	57.0	76.0	68.0	
12:15:02	1741709702.4975252	0	0	0	68.0	72.0	71.0	72.0	72.0	72.0	68.0	-1.0	67.0	72.0	70.6	
12:15:02	1741709702.5314667	1	0	0	68.0	67.0	67.0	69.0	70.0	67.0	-1.0	-1.0	57.0	76.0	68.0	
12:15:32	1741709732.6768358	0	0	0	68.0	72.0	71.0	72.0	72.0	72.0	68.0	-1.0	67.0	72.0	70.6	
12:15:32	1741709732.7516356	1	0	0	68.0	67.0	67.0	69.0	70.0	67.0	-1.0	-1.0	58.0	76.0	68.0	
12:16:02	1741709762.530247	0	0	0	68.0	72.0	71.0	72.0	72.0	72.0	68.0	-1.0	67.0	72.0	70.6	
12:16:02	1741709762.557518	1	0	0	68.0	67.0	67.0	69.0	70.0	67.0	-1.0	-1.0	58.0	76.0	68.0	
12:16:32	1741709792.5709865	0	0	0	68.0	72.0	71.0	72.0	72.0	72.0	68.0	-1.0	67.0	72.0	70.6	
12:16:32	1741709792.5984716	1	0	0	68.0	67.0	67.0	69.0	70.0	67.0	-1.0	-1.0	58.0	76.0	68.0	
12:17:03	1741709823.5869167	0	0	0	68.0	72.0	71.0	72.0	72.0	72.0	68.0	-1.0	67.0	72.0	70.6	
