15:21:02	1741980062.4686122	1	0	0	73.0	76.0	73.0	75.0	75.0	73.0	-1.0	-1.0	79.0	78.0	74.4	
15:21:32	1741980092.5347292	0	5	0	73.0	77.0	74.0	79.0	76.0	77.0	76.0	-1.0	73.0	77.0	76.0	
15:21:32	1741980092.5620186	1	0	0	73.0	76.0	73.0	75.0	75.0	73.0	-1.0	-1.0	79.0	78.0	74.4	
15:22:02	1741980122.5846534	0	5	0	73.0	77.0	74.0	79.0	76.0	77.0	76.0	-1.0	73.0	77.0	76.0	
15:22:02	1741980122.6121209	1	0	0	73.0	76.0	73.0	75.0	75.0	73.0	-1.0	-1.0	79.0	78.0	74.4	
15:22:32	1741980152.5211613	0	5	0	73.0	77.0	74.0	79.0	76.0	77.0	76.0	-1.0	73.0	77.0	76.0	
15:22:32	1741980152.5485687	1	0	0	73.0	76.0	73.0	75.0	75.0	73.0	-1.0	-1.0	79.0	78.0	74.4	
15:23:02	1741980182.9395852	0	5	0	73.0	77.0	74.0	79.0	76.0	77.0	76.0	-1.0	73.3	77.0	76.0	
15:23:02	1741980182.9670243	1	0	0	73.0	76.0	73.0	75.0	75.0	73.0	-1.0	-1.0	79.0	78.0	74.5	
15:23:32	1741980212.0246046	0	5	0	73.0	77.0	74.0	79.0	76.0	77.0	76.0	-1.0	74.0	77.0	76.5	
15:23:32	1741980212.0576177	1	0	0	73.0	76.0	73.0	75.0	75.0	74.0	-1.0	-1.0	80.0	78.0	74.6	
15:23:45	1741980225.4980521	0	5	0	73.0	77.0	74.0	79.0	76.0	77.0	76.0	-1.0	74.0	77.0	76.5	
15:23:45	1741980225.52478	1	0	0	73.0	76.0	73.0	75.0	75.0	74.0	-1.0	-1.0	80.0	78.0	74.6	
15:24:02	1741980242.6406815	0	5	0	73.0	77.0	74.0	79.0	76.0	77.0	76.0	-1.0	74.0	77.0	76.1	
15:24:02	1741980242.6747549	1	0	0	73.0	76.0	73.0	75.0	75.0	74.0	-1.0	-1.0	80.0	78.0	74.6	
15:24:32	1741980272.5106773	0	5	0	73.0	77.0	74.0	79.0	76.0	77.0	76.0	-1.0	74.0	77.0	76.2	
15:24:32	1741980272.538091	1	0	0	73.0	76.0	73.0	75.0	75.0	74.0	-1.0	-1.0	80.0	78.0	74.6	
15:25:02	1741980302.5017614	0	5	0	73.0	77.0	74.0	79.0	76.0	77.0	76.0	-1.0	74.0	77.0	76.2	
15:25:02	1741980302.529264	1	0	0	73.0	76.0	73.0	75.0	75.0	74.0	-1.0	-1.0	80.0	78.0	74.6	
15:25:32	1741980332.5617623	0	5	0	73.0	77.0	74.0	79.0	76.0	78.0	76.0	-1.0	74.0	77.0	76.2	
15:25:33	1741980333.796414	1	5	0	73.0	76.0	73.0	75.0	75.0	74.0	-1.0	-1.0	80.0	78.0	74.6	
15:26:03	1741980363.6786327	0	5	0	73.0	77.0	74.0	79.0	76.0	78.0	76.0	-1.0	73.7	77.0	76.2	
15:26:03	1741980363.7059295	1	5	0	73.0	76.0	73.0	75.0	75.0	74.0	-1.0	-1.0	80.0	78.0	74.5	
15:26:32	1741980392.695806	0	5	0	73.0	77.0	74.0	79.0	76.0	77.0	76.0	-1.0	73.3	77.0	76.1	
15:26:32	1741980392.7297282	1	5	0	73.0	76.0	73.0	75.0	75.0	74.0	-1.0	-1.0	80.0	78.0	74.5	
15:27:02	1741980422.540577	0	5	0	73.0	77.0	74.0	79.0	76.0	77.0	76.0	-1.0	73.0	77.0	76.1	
15:27:02	1741980422.5744922	1	5	0	73.0	76.0	73.0	75.0	75.0	73.0	-1.0	-1.0	80.0	78.0	74.4	
15:27:32	1741980452.5972948	0	5	0	74.0	78.0	74.0	79.0	76.0	77.0	76.0	-1.0	73.0	77.0	76.1	
15:27:32	1741980452.6312609	1	5	0	74.0	76.0	73.0	75.0	75.0	73.0	-1.0	-1.0	80.0	78.0	74.4	
15:28:02	1741980482.7274501	0	5	0	74.0	78.0	74.0	79.0	76.0	77.0	76.0	-1.0	73.0	77.0	76.2	
15:28:02	1741980482.7548695	1	5	0	74.0	76.0	73.0	75.0	75.0	73.0	-1.0	-1.0	80.0	78.0	74.4	
15:28:32	1741980512.7231362	0	5	0	74.0	78.0	74.0	79.0	76.0	77.0	76.0	-1.0	73.0	77.0	76.2	
15:28:32	1741980512.7505553	1	5	0	74.0	76.0	73.0	75.0	75.0	73.0	-1.0	-1.0	80.0	78.0	74.4	
15:29:02	1741980542.5252972	0	5	0	74.0	78.0	75.0	79.0	76.0	77.0	76.0	-1.0	73.0	77.0	76.3	
15:29:02	1741980542.552576	1	5	0	74.0	76.0	73.0	75.0	75.0	73.0	-1.0	-1.0	80.0	78.0	74.4	
15:29:32	1741980572.5680416	0	5	0	74.0	77.0	75.0	79.0	76.0	78.0	76.0	-1.0	73.0	77.0	76.3	
15:29:32	1741980572.5953438	1	5	0	74.0	76.0	73.0	75.0	75.0	73.0	-1.0	-1.0	80.0	78.0	74.4	
15:30:02	1741980602.7281451	0	5	0	74.0	77.0	75.0	79.0	76.0	78.0	76.0	-1.0	73.3	77.0	76.3	
15:30:02	1741980602.7555695	1	5	0	74.0	76.0	73.0	75.0	75.0	73.0	-1.0	-1.0	80.0	78.0	74.5	
15:30:32	1741980632.4911044	0	5	0	74.0	77.0	75.0	79.0	76.0	78.0	76.0	-1.0	73.7	77.0	76.3	
15:30:32	1741980632.5251496	1	5	0	74.0	76.0	73.0	75.0	75.0	73.0	-1.0	-1.0	80.0	78.0	74.5	
15:31:02	1741980662.6684825	0	5	0	74.0	77.0	75.0	79.0	76.0	78.0	76.0	-1.0	74.0	77.0	76.4	
15:31:03	1741980663.9074907	1	0	0	74.0	76.0	73.0	75.0	75.0	74.0	-1.0	-1.0	80.0	78.0	74.6	
15:31:32	1741980692.695978	0	5	0	74.0	77.0	75.0	79.0	76.0	78.0	76.0	-1.0	74.0	77.0	76.4	
15:31:33	1741980693.8272939	1	5	0	74.0	76.0	73.0	75.0	75.0	74.0	-1.0	-1.0	81.0	78.0	74.7	
15:32:02	1741980722.6095247	0	5	0	74.0	77.0	75.0	79.0	76.0	78.0	76.0	-1.0	73.7	77.0	76.4	
15:32:02	1741980722.6369302	1	5	0	74.0	76.0	73.0	75.0	75.0	74.0	-1.0	-1.0	81.0	78.0	74.7	
15:32:32	1741980752.6740956	0	5	0	74.0	77.0	75.0	79.0	76.0	78.0	76.0	-1.0	73.3	77.0	76.4	
15:32:32	1741980752.7080777	1	5	0	74.0	76.0	73.0	75.0	76.0	74.0	-1.0	-1.0	81.0	78.0	74.6	
15:33:02	1741980782.4451206	0	5	0	74.0	77.0	75.0	79.0	76.0	78.0	76.0	-1.0	73.3	77.0	76.3	
15:33:02	1741980782.4790614	1	5	0	74.0	76.0	73.0	75.0	76.0	73.0	-1.0	-1.0	81.0	78.0	74.5	
15:33:32	1741980812.5572267	0	5	0	74.0	77.0	75.0	79.0	76.0	78.0	76.0	-1.0	73.7	77.0	76.4	
15:33:32	1741980812.5911634	1	5	0	74.0	76.0	73.0	75.0	75.0	73.0	-1.0	-1.0	82.0	78.0	74.5	
15:34:04	1741980844.5807374	0	5	0	74.0	77.0	75.0	79.0	76.0	78.0	76.0	-1.0	74.0	77.0	76.5	
15:34:04	1741980844.6080706	1	5	0	75.0	76.0	73.0	75.0	75.0	74.0	-1.0	-1.0	82.0	78.0	74.6	
15:34:32	1741980872.7324433	0	5	0	74.0	77.0	75.0	79.0	76.0	78.0	77.0	-1.0	74.0	77.0	76.6	
15:34:32	1741980872.7597723	1	5	0	75.0	76.0	73.0	75.0	75.0	74.0	-1.0	-1.0	82.0	78.0	74.6	
15:35:02	1741980902.7142158	0	5	0	74.0	77.0	75.0	79.0	76.0	78.0	77.0	-1.0	74.0	77.0	76.6	
15:35:02	1741980902.7416809	1	5	0	74.0	76.0	73.0	75.0	75.0	74.0	-1.0	-1.0	82.0	78.0	74.6	
15:35:32	1741980932.6892326	0	5	0	74.0	77.0	75.0	79.0	76.0	78.0	77.0	-1.0	74.0	77.0	76.6	
15:35:32	1741980932.7234793	1	5	0	75.0	76.0	73.0	75.0	75.0	74.0	-1.0	-1.0	82.0	78.0	74.6	
15:36:02	1741980962.644269	0	5	0	74.0	77.0	75.0	79.0	76.0	78.0	77.0	-1.0	74.0	77.0	76.6	
15:36:02	1741980962.6716356	1	5	0	75.0	76.0	73.0	75.0	75.0	74.0	-1.0	-1.0	82.0	78.0	74.6	
15:36:33	1741980993.5423002	0	5	0	74.0	77.0	75.0	79.0	76.0	78.0	77.0	-1.0	74.0	77.0	76.5	
15:36:33	1741980993.5697114	1	5	0	75.0	76.0	73.0	75.0	75.0	74.0	-1.0	-1.0	82.0	78.0	74.6	
15:37:02	1741981022.637383	0	5	0	74.0	77.0	75.0	79.0	76.0	78.0	77.0	-1.0	74.0	77.0	76.5	
15:37:03	1741981023.8050053	1	0	0	75.0	76.0	73.0	75.0	75.0	74.0	-1.0	-1.0	82.0	78.0	74.6	
15:37:32	1741981052.692019	0	5	0	74.0	77.0	74.0	79.0	76.0	78.0	77.0	-1.0	74.0	77.0	76.4	
15:37:32	1741981052.7193456	1	0	0	75.0	76.0	73.0	75.0	75.0	74.0	-1.0	-1.0	82.0	78.0	74.7	
15:38:03	1741981083.7624354	0	5	0	74.0	77.0	74.0	79.0	76.0	78.0	77.0	-1.0	74.0	77.0	76.4	
15:38:03	1741981083.7964022	1	0	0	75.0	76.0	73.0	75.0	75.0	74.0	-1.0	-1.0	82.0	78.0	74.7	
15:38:32	1741981112.9724848	0	5	0	74.0	77.0	74.0	79.0	76.0	78.0	77.0	-1.0	74.0	77.0	76.5	
15:38:33	1741981113.0064127	1	0	0	75.0	76.0	73.0	75.0	76.0	74.0	-1.0	-1.0	82.0	78.0	74.8	
15:39:02	1741981142.915626	0	5	0	74.0	77.0	74.0	79.0	76.0	78.0	77.0	-1.0	74.0	77.0	76.5	
15:39:02	1741981142.9495707	1	0	0	74.0	76.0	73.0	75.0	76.0	74.0	-1.0	-1.0	82.0	78.0	74.8	
15:39:32	1741981172.732601	0	5	0	74.0	77.0	75.0	79.0	76.0	78.0	77.0	-1.0	74.0	78.0	76.6	
15:39:32	1741981172.766539	1	0	0	74.0	76.0	73.0	75.0	76.0	74.0	-1.0	-1.0	82.0	78.0	74.8	
15:40:02	1741981202.7406483	0	5	0	74.0	77.0	75.0	79.0	76.0	78.0	77.0	-1.0	74.0	77.0	76.6	
15:40:02	1741981202.8174336	1	0	0	74.0	76.0	73.0	75.0	76.0	74.0	-1.0	-1.0	82.0	78.0	74.8	
15:40:32	1741981232.8242755	0	5	0	74.0	77.0	75.0	79.0	76.0	78.0	77.0	-1.0	74.0	78.0	76.6	
15:40:32	1741981232.8966186	1	0	0	74.0	76.0	73.0	75.0	76.0	74.0	-1.0	-1.0	83.0	78.0	74.8	
15:41:02	1741981262.4521582	0	5	0	74.0	77.0	75.0	79.0	76.0	78.0	77.0	-1.0	74.0	78.0	76.6	
15:41:02	1741981262.4794207	1	0	0	74.0	76.0	73.0	75.0	76.0	74.0	-1.0	-1.0	83.0	78.0	74.8	
15:41:32	1741981292.8050885	0	5	0	74.0	77.0	75.0	79.0	76.0	78.0	77.0	-1.0	74.0	78.0	76.6	
15:41:32	1741981292.8335934	1	0	0	74.0	76.0	73.0	75.0	76.0	74.0	-1.0	-1.0	83.0	78.0	74.8	
15:42:02	1741981322.563613	0	5	0	74.0	77.0	75.0	79.0	76.0	78.0	77.0	-1.0	74.0	78.0	76.6	
15:42:02	1741981322.5910203	1	0	0	74.0	76.0	73.0	75.0	76.0	74.0	-1.0	-1.0	83.0	78.0	74.7	
15:42:32	1741981352.4404106	0	5	0	74.0	77.0	75.0	79.0	76.0	78.0	77.0	-1.0	74.0	78.0	76.6	
15:42:32	1741981352.4678743	1	0	0	74.0	76.0	73.0	75.0	76.0	74.0	-1.0	-1.0	83.0	78.0	74.7	
15:43:02	1741981382.740073	0	5	0	74.0	77.0	75.0	79.0	77.0	78.0	77.0	-1.0	74.0	78.0	76.6	
15:43:02	1741981382.7674718	1	0	0	74.0	76.0	73.0	75.0	75.0	74.0	-1.0	-1.0	83.0	78.0	74.6	
15:43:32	1741981412.818733	0	5	0	74.0	77.0	75.0	79.0	77.0	78.0	76.0	-1.0	74.0	78.0	76.6	
15:43:32	1741981412.8461359	1	0	0	74.0	76.0	73.0	75.0	75.0	74.0	-1.0	-1.0	83.0	78.0	74.6	
15:44:02	1741981442.535574	0	5	0	74.0	77.0	75.0	79.0	77.0	78.0	76.0	-1.0	74.0	78.0	76.6	
15:44:02	1741981442.5629816	1	0	0	74.0	76.0	73.0	75.0	75.0	74.0	-1.0	-1.0	83.0	78.0	74.6	
15:44:32	1741981472.725682	0	5	0	74.0	77.0	75.0	79.0	77.0	78.0	77.0	-1.0	74.0	78.0	76.6	
15:44:32	1741981472.7530622	1	0	0	74.0	76.0	73.0	75.0	75.0	74.0	-1.0	-1.0	83.0	78.0	74.6	
15:45:02	1741981502.6951087	0	5	0	74.0	77.0	75.0	79.0	76.0	78.0	77.0	-1.0	74.0	78.0	76.6	
15:45:02	1741981502.7225235	1	0	0	74.0	76.0	73.0	75.0	75.0	74.0	-1.0	-1.0	83.0	78.0	74.7	
15:45:32	1741981532.42838	0	5	0	74.0	77.0	75.0	79.0	76.0	78.0	77.0	-1.0	74.0	78.0	76.6	
15:45:32	1741981532.4556937	1	0	0	74.0	76.0	73.0	75.0	75.0	74.0	-1.0	-1.0	83.0	78.0	74.7	
15:46:02	1741981562.5197914	0	5	0	74.0	77.0	75.0	79.0	76.0	78.0	77.0	-1.0	74.0	78.0	76.6	
15:46:02	1741981562.5470893	1	0	0	74.0	76.0	73.0	75.0	76.0	74.0	-1.0	-1.0	83.0	78.0	74.8	
15:46:32	1741981592.5105124	0	5	0	74.0	77.0	75.0	79.0	76.0	78.0	77.0	-1.0	74.0	78.0	76.6	
15:46:32	1741981592.537871	1	0	0	74.0	76.0	73.0	75.0	76.0	74.0	-1.0	-1.0	83.0	78.0	74.8	
15:47:02	1741981622.5414965	0	5	0	74.0	77.0	75.0	79.0	76.0	78.0	77.0	-1.0	74.0	78.0	76.6	
15:47:02	1741981622.56881	1	0	0	74.0	76.0	73.0	75.0	76.0	74.0	-1.0	-1.0	83.0	78.0	74.8	
15:47:32	1741981652.6591718	0	5	0	74.0	77.0	75.0	79.0	76.0	78.0	77.0	-1.0	74.0	78.0	76.7	
15:47:32	1741981652.6865613	1	0	0	74.0	76.0	73.0	75.0	76.0	74.0	-1.0	-1.0	83.0	78.0	74.8	
15:48:02	1741981682.4097104	0	5	0	74.0	77.0	75.0	79.0	77.0	78.0	77.0	-1.0	74.0	78.0	76.7	
15:48:02	1741981682.437041	1	0	0	74.0	76.0	73.0	75.0	76.0	74.0	-1.0	-1.0	83.0	78.0	74.8	
15:48:32	1741981712.6867454	0	5	0	74.0	77.0	75.0	79.0	77.0	78.0	77.0	-1.0	74.0	78.0	76.6	
15:48:32	1741981712.7210114	1	0	0	74.0	76.0	73.0	75.0	76.0	74.0	-1.0	-1.0	83.0	78.0	74.8	
15:49:02	1741981742.5534601	0	5	0	74.0	77.0	75.0	79.0	76.0	78.0	77.0	-1.0	74.0	78.0	76.5	
15:49:02	1741981742.5866542	1	0	0	74.0	76.0	73.0	75.0	76.0	74.0	-1.0	-1.0	83.0	78.0	74.8	
15:49:32	1741981772.5245237	0	5	0	74.0	77.0	74.0	79.0	76.0	78.0	77.0	-1.0	74.0	78.0	76.4	
15:49:32	1741981772.5577111	1	0	0	73.0	76.0	73.0	75.0	76.0	74.0	-1.0	-1.0	83.0	78.0	74.8	
15:50:02	1741981802.571557	0	5	0	74.0	77.0	74.0	79.0	76.0	78.0	77.0	-1.0	74.0	78.0	76.4	
15:50:02	1741981802.5989938	1	0	0	73.0	76.0	73.0	75.0	76.0	74.0	-1.0	-1.0	83.0	78.0	74.9	
15:50:32	1741981832.8840954	0	5	0	74.0	77.0	74.0	79.0	76.0	78.0	77.0	-1.0	74.0	78.0	76.4	
15:50:32	1741981832.9180386	1	0	0	73.0	76.0	73.0	75.0	76.0	74.0	-1.0	-1.0	83.0	78.0	74.9	
15:51:02	1741981862.523967	0	5	0	74.0	77.0	74.0	79.0	76.0	78.0	77.0	-1.0	74.0	78.0	76.4	
15:51:02	1741981862.5558033	1	0	0	73.0	76.0	73.0	76.0	76.0	74.0	-1.0	-1.0	83.0	78.0	75.0	
15:51:32	1741981892.5419896	0	5	0	74.0	77.0	74.0	79.0	76.0	78.0	77.0	-1.0	74.0	78.0	76.5	
15:51:32	1741981892.5760834	1	0	0	73.0	76.0	73.0	76.0	76.0	74.0	-1.0	-1.0	84.0	78.0	75.0	
15:52:02	1741981922.8135016	0	5	0	74.0	77.0	74.0	79.0	76.0	78.0	77.0	-1.0	74.0	78.0	76.5	
15:52:02	1741981922.8412104	1	0	0	73.0	76.0	73.0	76.0	76.0	74.0	-1.0	-1.0	84.0	78.0	75.0	
15:52:32	1741981952.5554867	0	5	0	74.0	77.0	75.0	79.0	76.0	78.0	77.0	-1.0	74.0	78.0	76.6	
15:52:32	1741981952.5828574	1	0	0	73.0	76.0	73.0	76.0	76.0	74.0	-1.0	-1.0	84.0	78.0	75.1	
15:53:02	1741981982.4055476	0	5	0	74.0	77.0	75.0	79.0	76.0	78.0	77.0	-1.0	74.0	78.0	76.6	
15:53:02	1741981982.432968	1	0	0	73.0	76.0	73.0	76.0	76.0	74.0	-1.0	-1.0	84.0	78.0	75.1	
15:53:32	1741982012.491515	0	5	0	74.0	77.0	75.0	79.0	76.0	78.0	77.0	-1.0	74.0	78.0	76.6	
15:53:32	1741982012.5188806	1	0	0	73.0	76.0	74.0	76.0	76.0	74.0	-1.0	-1.0	84.0	78.0	75.1	
15:54:02	1741982042.4644027	0	5	0	74.0	77.0	75.0	79.0	76.0	78.0	77.0	-1.0	74.0	78.0	76.6	
15:54:02	1741982042.4918203	1	0	0	73.0	76.0	74.0	76.0	76.0	74.0	-1.0	-1.0	84.0	78.0	75.1	
15:54:35	1741982075.7513354	0	5	0	74.0	77.0	75.0	79.0	76.0	78.0	77.0	-1.0	74.0	78.0	76.6	
15:54:35	1741982075.7786148	1	0	0	73.0	76.0	74.0	75.0	76.0	74.0	-1.0	-1.0	84.0	78.0	74.9	
15:55:05	1741982105.5072536	0	5	0	74.0	77.0	75.0	79.0	76.0	78.0	77.0	-1.0	74.0	78.0	76.6	
15:55:05	1741982105.5346484	1	0	0	73.0	76.0	74.0	75.0	76.0	74.0	-1.0	-1.0	84.0	78.0	74.9	
15:55:32	1741982132.51866	0	5	0	74.0	77.0	75.0	79.0	76.0	78.0	77.0	-1.0	74.0	78.0	76.6	
15:55:32	1741982132.5460527	1	0	0	73.0	76.0	73.0	75.0	76.0	74.0	-1.0	-1.0	84.0	78.0	74.8	
15:56:02	1741982162.4882755	0	5	0	74.0	77.0	75.0	79.0	76.0	78.0	77.0	-1.0	74.0	78.0	76.6	
15:56:02	1741982162.522345	1	0	0	73.0	76.0	73.0	75.0	76.0	74.0	-1.0	-1.0	84.0	78.0	74.8	
15:56:32	1741982192.45385	0	5	0	74.0	77.0	75.0	79.0	76.0	78.0	77.0	-1.0	74.0	78.0	76.5	
15:56:32	1741982192.486876	1	0	0	73.0	76.0	73.0	75.0	76.0	74.0	-1.0	-1.0	84.0	78.0	74.8	
15:57:02	1741982222.6933115	0	5	0	74.0	77.0	75.0	79.0	76.0	78.0	77.0	-1.0	74.0	78.0	76.5	
15:57:02	1741982222.7263565	1	0	0	73.0	76.0	73.0	75.0	76.0	74.0	-1.0	-1.0	83.0	78.0	74.8	
15:57:32	1741982252.6252773	0	5	0	74.0	77.0	74.0	79.0	76.0	78.0	77.0	-1.0	74.0	78.0	76.5	
15:57:32	1741982252.6587877	1	0	0	73.0	76.0	73.0	75.0	76.0	74.0	-1.0	-1.0	83.0	79.0	74.9	
15:58:02	1741982282.822434	0	5	0	74.0	77.0	74.0	79.0	76.0	78.0	77.0	-1.0	74.0	78.0	76.5	
15:58:02	1741982282.8500025	1	0	0	73.0	76.0	73.0	75.0	76.0	74.0	-1.0	-1.0	83.0	78.0	74.9	
15:58:32	1741982312.801928	0	5	0	74.0	77.0	75.0	79.0	76.0	78.0	77.0	-1.0	74.0	78.0	76.6	
15:58:32	1741982312.8293529	1	0	0	73.0	76.0	73.0	76.0	76.0	74.0	-1.0	-1.0	83.0	79.0	75.1	
15:59:02	1741982342.6955564	0	5	0	74.0	77.0	75.0	79.0	76.0	78.0	77.0	-1.0	74.0	78.0	76.7	
15:59:02	1741982342.729489	1	0	0	73.0	76.0	73.0	76.0	76.0	74.0	-1.0	-1.0	83.0	79.0	75.1	
15:59:32	1741982372.4433947	0	5	0	74.0	77.0	75.0	80.0	76.0	78.0	77.0	-1.0	74.0	78.0	76.7	
15:59:32	1741982372.477413	1	0	0	73.0	76.0	74.0	76.0	76.0	74.0	-1.0	-1.0	83.0	79.0	75.2	
16:00:02	1741982402.5348282	0	5	0	74.0	77.0	75.0	80.0	76.0	78.0	77.0	-1.0	74.0	78.0	76.7	
16:00:02	1741982402.5688732	1	0	0	73.0	76.0	74.0	76.0	76.0	74.0	-1.0	-1.0	82.0	79.0	75.2	
16:00:32	1741982432.4994738	0	5	0	74.0	77.0	75.0	80.0	76.0	78.0	77.0	-1.0	74.0	78.0	76.7	
16:00:32	1741982432.5267575	1	0	0	73.0	76.0	74.0	76.0	76.0	74.0	-1.0	-1.0	82.0	79.0	75.2	
16:01:02	1741982462.326163	0	5	0	74.0	77.0	75.0	80.0	76.0	78.0	77.0	-1.0	74.0	78.0	76.7	
16:01:02	1741982462.3535645	1	0	0	73.0	76.0	74.0	76.0	76.0	74.0	-1.0	-1.0	82.0	79.0	75.2	
16:01:32	1741982492.504666	0	5	0	74.0	77.0	75.0	80.0	76.0	78.0	77.0	-1.0	74.0	78.0	76.7	
16:01:32	1741982492.5320482	1	0	0	73.0	76.0	74.0	76.0	76.0	74.0	-1.0	-1.0	82.0	79.0	75.2	
16:02:02	1741982522.5734603	0	5	0	74.0	77.0	75.0	80.0	76.0	78.0	77.0	-1.0	74.0	78.0	76.7	
16:02:02	1741982522.6007805	1	0	0	73.0	76.0	74.0	76.0	76.0	74.0	-1.0	-1.0	82.0	79.0	75.2	
16:02:32	1741982552.5055165	0	5	0	74.0	77.0	75.0	80.0	76.0	78.0	77.0	-1.0	74.0	78.0	76.7	
16:02:32	1741982552.5329318	1	0	0	73.0	76.0	74.0	76.0	76.0	74.0	-1.0	-1.0	82.0	79.0	75.2	
16:03:02	1741982582.7455475	0	5	0	74.0	77.0	75.0	80.0	76.0	78.0	77.0	-1.0	74.0	78.0	76.7	
16:03:02	1741982582.772878	1	0	0	73.0	76.0	74.0	76.0	76.0	74.0	-1.0	-1.0	82.0	79.0	75.2	
16:03:32	1741982612.6257405	0	5	0	74.0	77.0	75.0	80.0	76.0	78.0	77.0	-1.0	74.0	78.0	76.7	
16:03:32	1741982612.6530447	1	0	0	73.0	76.0	74.0	76.0	76.0	74.0	-1.0	-1.0	82.0	79.0	75.2	
16:04:02	1741982642.6130388	0	5	0	74.0	77.0	75.0	80.0	76.0	78.0	77.0	-1.0	74.0	78.0	76.8	
16:04:02	1741982642.6404357	1	0	0	73.0	76.0	74.0	76.0	76.0	74.0	-1.0	-1.0	82.0	79.0	75.2	
16:04:32	1741982672.646246	0	5	0	74.0	77.0	75.0	80.0	76.0	78.0	77.0	-1.0	74.0	78.0	76.9	
16:04:32	1741982672.6735253	1	0	0	73.0	76.0	74.0	76.0	76.0	74.0	-1.0	-1.0	82.0	79.0	75.2	
16:05:02	1741982702.5928	0	5	0	74.0	78.0	75.0	80.0	77.0	78.0	77.0	-1.0	74.0	78.0	77.0	
16:05:02	1741982702.620193	1	0	0	73.0	76.0	74.0	76.0	76.0	74.0	-1.0	-1.0	82.0	79.0	75.2	
16:05:32	1741982732.606641	0	5	0	74.0	78.0	75.0	80.0	77.0	78.0	77.0	-1.0	74.0	78.0	77.0	
16:05:32	1741982732.6340477	1	0	0	73.0	76.0	74.0	76.0	76.0	74.0	-1.0	-1.0	82.0	79.0	75.1	
16:06:02	1741982762.6666172	0	5	0	74.0	78.0	75.0	80.0	77.0	78.0	77.0	-1.0	74.0	78.0	77.0	
16:06:02	1741982762.6940227	1	0	0	73.0	76.0	74.0	76.0	76.0	74.0	-1.0	-1.0	82.0	79.0	75.1	
16:06:32	1741982792.6457984	0	5	0	74.0	78.0	75.0	80.0	77.0	78.0	77.0	-1.0	74.0	78.0	76.9	
16:06:32	1741982792.6732244	1	0	0	73.0	76.0	73.0	76.0	76.0	74.0	-1.0	-1.0	82.0	79.0	75.1	
16:07:02	1741982822.409938	0	5	0	74.0	77.0	75.0	80.0	77.0	78.0	77.0	-1.0	74.0	78.0	76.9	
16:07:02	1741982822.437264	1	0	0	73.0	76.0	73.0	76.0	76.0	74.0	-1.0	-1.0	82.0	79.0	75.1	
16:07:32	1741982852.4464715	0	5	0	74.0	77.0	75.0	80.0	77.0	78.0	77.0	-1.0	74.0	78.0	76.9	
16:07:32	1741982852.473889	1	0	0	73.0	76.0	74.0	76.0	76.0	74.0	-1.0	-1.0	82.0	79.0	75.2	
16:08:02	1741982882.674291	0	5	0	74.0	77.0	75.0	80.0	77.0	78.0	77.0	-1.0	74.0	78.0	76.9	
16:08:02	1741982882.7015624	1	0	0	73.0	76.0	74.0	76.0	76.0	74.0	-1.0	-1.0	82.0	79.0	75.2	
16:08:32	1741982912.632657	0	5	0	74.0	77.0	75.0	80.0	77.0	78.0	77.0	-1.0	74.0	78.0	76.9	
16:08:32	1741982912.6600056	1	0	0	73.0	76.0	74.0	76.0	76.0	74.0	-1.0	-1.0	82.0	79.0	75.2	
16:09:02	1741982942.7661357	0	5	0	74.0	77.0	75.0	80.0	77.0	78.0	77.0	-1.0	74.0	78.0	76.9	
16:09:02	1741982942.7935355	1	0	0	73.0	76.0	74.0	76.0	76.0	74.0	-1.0	-1.0	82.0	79.0	75.2	
16:09:32	1741982972.8326569	0	5	0	74.0	77.0	75.0	80.0	77.0	78.0	77.0	-1.0	74.0	78.0	76.9	
16:09:34	1741982974.112473	1	5	0	73.0	76.0	74.0	76.0	76.0	74.0	-1.0	-1.0	82.0	79.0	75.2	
16:10:02	1741983002.4232922	0	5	0	74.0	77.0	75.0	80.0	77.0	78.0	77.0	-1.0	74.0	78.0	76.9	
16:10:02	1741983002.450707	1	5	0	73.0	76.0	74.0	76.0	76.0	74.0	-1.0	-1.0	82.0	79.0	75.2	
16:10:32	1741983032.5938795	0	5	0	74.0	77.0	75.0	80.0	77.0	78.0	77.0	-1.0	74.0	78.0	76.9	
16:10:32	1741983032.6270344	1	5	0	73.0	76.0	74.0	76.0	76.0	74.0	-1.0	-1.0	82.0	79.0	75.2	
16:11:03	1741983063.3606176	0	5	0	74.0	77.0	75.0	80.0	77.0	78.0	77.0	-1.0	74.0	78.0	76.9	
16:11:03	1741983063.3919086	1	5	0	73.0	76.0	74.0	76.0	76.0	74.0	-1.0	-1.0	82.0	79.0	75.2	
16:11:32	1741983092.5227182	0	5	0	74.0	77.0	75.0	80.0	77.0	78.0	77.0	-1.0	74.0	78.0	77.0	
16:11:32	1741983092.5560231	1	5	0	74.0	76.0	74.0	76.0	76.0	74.0	-1.0	-1.0	82.0	78.0	75.2	
16:12:02	1741983122.6363535	0	5	0	74.0	78.0	75.0	80.0	77.0	78.0	77.0	-1.0	74.0	78.0	77.0	
16:12:02	1741983122.6695755	1	5	0	74.0	76.0	74.0	76.0	76.0	74.0	-1.0	-1.0	82.0	78.0	75.2	
16:12:32	1741983152.5727906	0	5	0	74.0	78.0	75.0	80.0	77.0	78.0	77.0	-1.0	74.0	78.0	77.0	
